id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00005f53,text,916,642,986,789,地球上だったら今頃は壊滅状態になっとる,,,90
00005f54,text,118,962,142,1079,遅かった…,,,90
00005f55,face,220,572,280,656,,00004ff4,森魚,90
00005f56,text,128,542,157,601,あっ,,,90
00005f57,text,1496,109,1536,185,何と,,,90
00005f58,frame,94,713,514,1090,,,,90
00005f59,text,683,542,736,651,それより宇宙船だ！！,,,90
00005f5a,frame,907,285,1281,607,,,,90
00005f5b,frame,99,528,515,692,,,,90
00005f5c,body,1011,724,1077,802,,0000508a,リリカ,90
00005f5d,face,1029,746,1059,772,,0000508a,リリカ,90
00005f5e,frame,905,627,1563,799,,,,90
00005f5f,text,1146,629,1197,708,創り主は創造物に裏切られる…フランケンシュタイン,,,90
00005f60,text,923,841,949,911,………,,,90
00005f61,text,929,292,972,401,ちょっとおじーさまっ,,,90
00005f62,text,691,127,728,199,！！,,,90
00005f63,body,1025,893,1095,1095,,00005081,カッポーレ,90
00005f64,body,525,905,587,1001,,000059d4,聖子,90
00005f65,face,454,252,494,312,,00004ff4,森魚,90
00005f66,face,547,915,575,957,,000059d4,聖子,90
00005f67,body,286,530,510,692,,00005081,カッポーレ,90
00005f68,face,362,532,448,680,,00005081,カッポーレ,90
00005f69,face,1033,124,1105,196,,00005ac1,甲賀博士,90
00005f6a,body,1141,913,1193,1091,,00005023,笑,90
00005f6b,frame,92,101,750,506,,,,90
00005f6c,body,390,943,482,1089,,00005081,カッポーレ,90
00005f6d,body,527,534,745,1090,,00005081,カッポーレ,90
00005f6e,frame,904,821,1561,1094,,,,90
00005f6f,face,531,218,575,278,,00005081,カッポーレ,90
00005f70,text,105,110,204,284,あたっあたし達のせいじゃないわよ,,,90
00005f71,frame,528,525,750,1091,,,,90
00005f72,body,97,345,231,501,,00005ac1,甲賀博士,90
00005f73,body,190,232,392,505,,000059d4,聖子,90
00005f74,text,1472,638,1542,763,博士…地球上でなくてよかったですね,,,90
00005f75,face,988,433,1032,477,,000059d4,聖子,90
00005f76,frame,1296,0,1566,608,,,,90
00005f77,text,1188,126,1274,243,貴様…三原則までわっ,,,90
00005f78,face,563,538,673,670,,00005081,カッポーレ,90
00005f79,body,527,760,731,1065,,00004ff4,森魚,90
00005f7a,face,1089,696,1131,762,,00005081,カッポーレ,90
00005f7b,body,1079,696,1157,798,,00005081,カッポーレ,90
00005f7c,frame,907,108,1282,256,,,,90
00005f7d,face,553,762,627,848,,00004ff4,森魚,90
00005f7e,text,916,125,986,248,やめろっこれは部品じゃない！！,,,90
00005f7f,body,978,907,1020,1075,,0000508a,リリカ,90
00005f80,body,1095,921,1137,1095,,00004ff4,森魚,90
00005f81,body,169,552,343,692,,00004ff4,森魚,90
00005f82,body,356,248,446,490,,00005023,笑,90
00005f83,face,1310,640,1438,782,,00004ff4,森魚,90
00005f84,face,619,259,675,309,,0000508a,リリカ,90
00005f85,text,1034,344,1062,385,危なかった…,,,90
00005f86,face,384,271,424,319,,00005023,笑,90
00005f87,text,1191,828,1210,914,うちゅうせん…,,,90
00005f88,body,974,421,1090,603,,000059d4,聖子,90
00005f89,body,1243,632,1509,796,,00004ff4,森魚,90
00005f8a,body,430,210,648,503,,00005081,カッポーレ,90
00005f8b,body,436,232,532,499,,00004ff4,森魚,90
00005f8c,body,1002,114,1130,220,,00005ac1,甲賀博士,90
00005f8d,text,1347,835,1546,986,まァ我々の宇宙船はバラバラだし連中に作ることはできんしな安心だ…,,,90
00005f8e,text,575,910,607,953,もとはあなた達が…,,,90
00005f8f,face,296,331,344,419,,000059d4,聖子,90
00005f90,body,587,224,747,501,,0000508a,リリカ,90
00005f91,face,113,353,203,485,,00005ac1,甲賀博士,90
