id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00005746,frame,85,786,737,1092,,,,45
00005747,body,1483,875,1561,1087,0000513e,Others,,45
00005748,text,1100,815,1143,902,,,体育ってゆーうつだ,45
00005749,face,410,851,488,929,000052c1,龍,,45
0000574a,face,911,953,978,1020,0000513e,Others,,45
0000574b,text,1423,830,1441,863,,,ハァ,45
0000574c,text,102,987,167,1087,,,わっ,45
0000574d,text,382,302,432,388,,,あ笑ちゃん,45
0000574e,body,502,851,676,1087,00005023,笑,,45
0000574f,body,321,587,510,756,00005023,笑,,45
00005750,body,906,891,993,1092,0000513e,Others,,45
00005751,face,249,855,289,939,00004ff4,森魚,,45
00005752,face,517,638,588,709,00004ff4,森魚,,45
00005753,face,151,140,247,253,00005023,笑,,45
00005754,face,513,339,647,497,00004ff4,森魚,,45
00005755,text,656,599,728,690,,,すっげェかわいいよ似合ってる,45
00005756,text,637,798,721,926,,,こらァ何やってんだお前らは,45
00005757,text,676,128,719,237,,,もーりおくんおはよ,45
00005758,frame,828,2,1653,786,,,,45
00005759,body,1136,819,1415,1087,00004ff4,森魚,,45
0000575a,face,969,904,1051,1002,0000513e,Others,,45
0000575b,body,477,627,644,754,00004ff4,森魚,,45
0000575c,body,126,815,438,1089,00004ff4,森魚,,45
0000575d,frame,287,104,737,269,,,,45
0000575e,text,276,596,318,668,,,ホントありがと,45
0000575f,body,466,308,731,555,00004ff4,森魚,,45
00005760,body,303,813,667,1096,000052c1,龍,,45
00005761,body,1344,853,1520,1087,0000513e,Others,,45
00005762,frame,258,586,739,763,,,,45
00005763,frame,9,31,292,844,,,,45
00005764,face,372,612,439,681,00005023,笑,,45
00005765,frame,268,291,739,560,,,,45
00005766,frame,908,806,1563,1093,,,,45
00005767,body,86,111,282,781,00005023,笑,,45
00005768,text,453,107,496,197,,,何ため息ついてんの,45
00005769,face,553,880,617,940,00005023,笑,,45
0000576a,face,1233,848,1342,1002,00004ff4,森魚,,45
0000576b,body,924,877,1131,1091,0000513e,Others,,45
