id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000528a,body,1368,574,1542,694,00004ff4,森魚,,17
0000528b,face,1061,894,1215,1071,00004ff4,森魚,,17
0000528c,face,1004,479,1074,605,00005006,森魚の父,,17
0000528d,text,1351,327,1413,437,,,明日から学校でしょ,17
0000528e,body,1346,436,1564,662,00004ffa,森魚の母,,17
0000528f,frame,898,95,1564,280,,,,17
00005290,text,1235,313,1315,479,,,…母さん学校はなくなったよ一週間くらい…,17
00005291,face,1163,479,1208,524,00004ff4,森魚,,17
00005292,face,1191,139,1312,266,00004ff4,森魚,,17
00005293,body,1062,416,1155,669,00004ffa,森魚の母,,17
00005294,text,1523,104,1542,209,,,ただいまァ,17
00005295,text,961,730,1014,869,,,どーなんの一体これから,17
00005296,body,1261,978,1378,1163,00005006,森魚の父,,17
00005297,text,1076,305,1205,412,,,あらじゃあゆっくりとかたづけできるわね,17
00005298,body,903,849,1289,1169,00004ff4,森魚,,17
00005299,body,1344,944,1560,1163,00004ffa,森魚の母,,17
0000529a,face,1414,476,1482,541,00004ffa,森魚の母,,17
0000529b,body,950,455,1277,696,00005006,森魚の父,,17
0000529c,text,1519,746,1536,813,,,あなたっ,17
0000529d,body,1173,96,1491,276,00004ff4,森魚,,17
0000529e,frame,900,719,1562,1169,,,,17
0000529f,text,1311,858,1357,919,,,すまんすまん,17
000052a0,text,928,108,954,164,,,森魚,17
000052a1,body,1147,422,1243,664,00004ff4,森魚,,17
000052a2,face,1324,997,1367,1042,00005006,森魚の父,,17
000052a3,face,1106,436,1141,488,00004ffa,森魚の母,,17
000052a4,frame,898,300,1328,695,,,,17
000052a5,text,910,320,1036,425,,,いいなァ父さんも一週間くらいぱァっと休みたいねェ,17
000052a6,text,1489,304,1563,466,,,あんたっこの時聞からかたづけが終わるの,17
000052a7,frame,1345,300,1566,695,,,,17
