id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00005be7,frame,396,428,748,662,,,,72
00005be8,face,952,991,1076,1105,00004ff4,森魚,,72
00005be9,face,143,489,181,519,00004ff4,森魚,,72
00005bea,body,1243,767,1475,1086,00004ff4,森魚,,72
00005beb,face,1342,134,1514,304,00004ff4,森魚,,72
00005bec,face,1093,499,1161,559,00004ff4,森魚,,72
00005bed,body,192,507,278,663,0000508a,リリカ,,72
00005bee,text,1127,391,1308,438,,,その朝,72
00005bef,face,501,459,633,581,00004ff4,森魚,,72
00005bf0,text,335,443,362,489,,,海だ,72
00005bf1,text,1024,766,1075,844,,,…ちぇっだめかァ,72
00005bf2,body,1159,124,1355,314,00005023,笑,,72
00005bf3,text,923,121,967,210,,,わかんない…ですけど,72
00005bf4,face,1259,524,1319,580,00004ffa,森魚の母,,72
00005bf5,body,1189,102,1558,348,00004ff4,森魚,,72
00005bf6,text,1109,752,1196,900,,,ねェ母さんは僕には基礎力がいるんだよ！！,72
00005bf7,body,87,92,749,407,00005081,カッポーレ,,72
00005bf8,face,214,102,573,403,00005081,カッポーレ,,72
00005bf9,text,925,500,977,587,,,ちょっと母さん！！,72
00005bfa,body,904,911,1086,1168,00004ff4,森魚,,72
00005bfb,face,1205,170,1307,284,00005023,笑,,72
00005bfc,body,284,568,364,658,00005023,笑,,72
00005bfd,text,718,445,736,509,,,えっ？,72
00005bfe,body,91,465,221,567,00004ff4,森魚,,72
00005bff,text,220,743,232,815,,,そんなー,72
00005c00,frame,903,742,1085,1169,,,,72
00005c01,text,1163,109,1195,169,,,あ、何か考えてる,72
00005c02,text,620,702,734,825,,,今日は一日中海で遊ぶぞ,72
00005c03,text,98,435,135,483,,,えっ？えっ？,72
00005c04,face,1312,863,1372,929,00004ff4,森魚,,72
00005c05,frame,90,94,751,407,,,,72
00005c06,body,1225,512,1379,718,00004ffa,森魚の母,,72
00005c07,face,308,582,340,622,00005023,笑,,72
00005c08,frame,1102,740,1556,1081,,,,72
00005c09,body,161,435,379,617,00005081,カッポーレ,,72
00005c0a,frame,90,426,378,661,,,,72
00005c0b,text,115,573,169,656,,,海だ！！海だ海だ,72
00005c0c,body,404,429,749,657,00004ff4,森魚,,72
00005c0d,frame,903,482,1557,720,,,,72
00005c0e,text,1465,500,1536,662,,,天気がいいんだからタ飯まで外で遊んでらっしゃい,72
00005c0f,frame,903,97,1557,358,,,,72
00005c10,frame,90,683,750,1081,,,,72
00005c11,face,258,469,314,539,00005081,カッポーレ,,72
00005c12,text,1468,754,1547,894,,,フツー親がこどもの勉強のじゃまするーっ,72
00005c13,body,1004,481,1254,713,00004ff4,森魚,,72
