id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00005829,body,928,130,1198,344,00004ff4,森魚,,49
0000582a,frame,907,375,1327,470,,,,49
0000582b,text,1267,1024,1289,1068,,,森魚,49
0000582c,body,980,381,1190,463,00005081,カッポーレ,,49
0000582d,face,976,379,1190,463,00005081,カッポーレ,,49
0000582e,face,541,285,647,381,00004ff4,森魚,,49
0000582f,face,418,584,442,628,00004ff4,森魚,,49
00005830,frame,97,104,519,393,,,,49
00005831,face,228,903,330,1007,00004ff4,森魚,,49
00005832,frame,96,860,753,1089,,,,49
00005833,face,1027,168,1113,268,00004ff4,森魚,,49
00005834,body,549,481,747,834,00004ffa,森魚の母,,49
00005835,text,1412,875,1484,1038,,,明日から毎朝夕にトレーニングしようかな…,49
00005836,body,1372,437,1594,804,00004ff4,森魚,,49
00005837,frame,1344,0,1651,849,,,,49
00005838,face,230,271,288,331,00004ff4,森魚,,49
00005839,body,103,530,255,835,00004ff4,森魚,,49
0000583a,body,266,148,478,386,00004ffa,森魚の母,,49
0000583b,frame,95,414,262,836,,,,49
0000583c,text,1269,514,1313,552,,,だめだめ,49
0000583d,frame,534,106,754,393,,,,49
0000583e,text,1519,887,1539,929,,,森魚,49
0000583f,body,1153,383,1287,467,00004ff4,森魚,,49
00005840,text,719,438,740,508,,,お食事よ,49
00005841,text,1548,82,1568,228,,,まいっちゃったな,49
00005842,face,348,172,412,252,00004ffa,森魚の母,,49
00005843,text,930,383,947,415,,,あっ,49
00005844,text,493,866,743,1067,,,誰だろ？龍クンは来るわけないし笑ちゃん…？……あとは家に来そうな友達はいないしなァ,49
00005845,body,539,188,743,388,00004ff4,森魚,,49
00005846,text,360,862,470,975,,,森魚あがってもらってお食事一緒に……,49
00005847,text,919,881,992,1007,,,でもなァ朝起きるのって苦手だしなァ,49
00005848,text,1347,206,1411,352,,,なりゆきであんなこといっちゃったけど,49
00005849,frame,907,869,1561,1087,,,,49
0000584a,text,199,431,249,540,,,玄関で待ってるわよ,49
0000584b,text,292,563,310,654,,,友達って？,49
0000584c,text,105,108,218,267,,,ちぇっ何だよ母さん今悩んでんだから……,49
0000584d,text,926,719,1026,845,,,こんなことで人に頼ってちゃ科学者になんてなれないよなァ,49
0000584e,body,1119,726,1211,838,00004ff4,森魚,,49
0000584f,body,171,248,353,388,00004ff4,森魚,,49
00005850,text,411,117,510,225,,,さっきから呼んでるのに返事くらいなさい,49
00005851,body,362,558,448,766,00004ff4,森魚,,49
00005852,body,204,883,422,1087,00004ff4,森魚,,49
00005853,frame,279,416,754,838,,,,49
00005854,text,104,440,131,472,,,？,49
00005855,face,105,566,237,730,00004ff4,森魚,,49
00005856,text,357,425,428,516,,,それとお友達が来てるわよ,49
00005857,text,118,873,137,978,,,わかったよ,49
00005858,frame,907,494,1327,849,,,,49
00005859,text,1227,114,1313,234,,,運動音痴は筋金入りだしなァ…,49
0000585a,text,913,128,955,200,,,どーしよ……,49
0000585b,face,1195,403,1243,453,00004ff4,森魚,,49
0000585c,text,714,118,738,208,,,森魚ってば,49
0000585d,frame,907,106,1327,353,,,,49
0000585e,body,1109,985,1163,1065,00004ff4,森魚,,49
