id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c11e,body,887,909,1045,1111,0004b54a,桜田春海,,57
0004c11f,frame,1177,0,1570,696,,,,57
0004c120,face,1232,915,1309,1008,0004b4e6,藤原成実,,57
0004c121,text,965,111,1102,260,,,"......
夏で休みで祭りで人ごみでしょー？",57
0004c122,body,1030,911,1178,1114,0004b4e4,山朱秋緒,,57
0004c123,body,1160,854,1424,1113,0004b4e6,藤原成実,,57
0004c124,face,1177,485,1222,589,0004b4e6,藤原成実,,57
0004c125,body,899,385,1169,695,0004b5b5,源慎一,,57
0004c126,frame,888,731,1567,1113,,,,57
0004c127,text,1455,765,1520,951,,,血い流したお兄ちゃんがたくさん来るんだよねー,57
0004c128,body,1175,431,1222,611,0004b4e6,藤原成実,,57
0004c129,face,1379,437,1406,477,0004b5b5,源慎一,,57
0004c12a,face,910,948,981,1039,0004b54a,桜田春海,,57
0004c12b,face,1030,442,1125,550,0004b5b5,源慎一,,57
0004c12c,text,1451,111,1491,263,,,そうなんだよー忙しいんだよねー,57
0004c12d,text,295,198,532,249,,,夏祭りの話,57
0004c12e,text,1201,193,1309,295,,,"？
ヒマになりそうなのに？",57
0004c12f,text,377,1071,467,1107,,,当日,57
0004c130,frame,887,80,1173,697,,,,57
0004c131,face,1089,970,1153,1045,0004b4e4,山朱秋緒,,57
0004c132,body,1181,424,1429,695,0004b5b5,源慎一,,57
0004c133,frame,74,834,761,1169,,,,57
