id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b82e,body,985,968,1209,1169,0004b82f,会長,,16
0004b830,body,1076,275,1182,319,0004b4e4,山朱秋緒,,16
0004b831,body,1432,536,1479,670,0004b7f6,Other,,16
0004b832,face,1068,1011,1139,1088,0004b82f,会長,,16
0004b833,body,1324,534,1382,677,0004b7f6,Other,,16
0004b834,body,1015,924,1209,1168,0004b4f9,北ケ谷冬華,,16
0004b835,frame,896,690,1212,1167,,,,16
0004b836,body,1056,483,1191,675,0004b4f9,北ケ谷冬華,,16
0004b837,text,1488,707,1560,840,,,ついでにこのへんのドブさらいとかも頼んじゃいましょうかー？,16
0004b838,body,975,323,1022,383,0004b54a,桜田春海,,16
0004b839,body,894,606,947,677,0004b521,日野夏樹,,16
0004b83a,body,967,246,1029,363,0004b4f9,北ケ谷冬華,,16
0004b83b,frame,1223,692,1579,1114,,,,16
0004b83c,body,278,1003,386,1169,0004b5b5,源慎一,,16
0004b83d,frame,894,79,1583,393,,,,16
0004b83e,body,1401,887,1581,1114,0004b82f,会長,,16
0004b83f,body,1418,915,1452,997,0004b7f6,Other,,16
0004b840,text,382,536,429,666,,,"ー...
ー...",16
0004b841,body,921,966,983,1166,0004b54a,桜田春海,,16
0004b842,body,896,248,948,390,0004b521,日野夏樹,,16
0004b843,body,1467,525,1516,690,0004b7f6,Other,,16
0004b844,text,105,877,136,1018,,,藤原くんたちがやってくれたのかなぁ？,16
0004b845,frame,69,507,486,736,,,,16
0004b846,frame,71,751,467,1169,,,,16
0004b847,text,366,773,436,899,,,そこかしこがキレイになっている気がするのはなんでだろう？,16
0004b848,body,1006,602,1116,651,0004b4e4,山朱秋緒,,16
0004b849,text,1238,726,1297,825,,,おおあのジジイが会長かよ,16
0004b84a,body,925,292,1000,393,0004b4e6,藤原成実,,16
0004b84b,frame,434,0,753,1169,,,,16
0004b84c,text,116,582,129,665,,,......なんか,16
0004b84d,body,122,505,430,736,0004b5b5,源慎一,,16
0004b84e,face,899,951,924,982,0004b521,日野夏樹,,16
0004b84f,text,1053,712,1187,838,,,"ほぉーそうかアンタがねぇ
人の悩みってわかんねぇもんだよなぁ？",16
0004b850,face,1136,966,1191,1032,0004b4f9,北ケ谷冬華,,16
0004b851,body,1381,518,1441,681,0004b7f6,Other,,16
0004b852,text,918,708,950,865,,,つうかあの会長が諸悪の根源じゃないか？,16
0004b853,face,1282,961,1322,1041,0004b4f9,北ケ谷冬華,,16
0004b854,text,1391,629,1480,650,,,町内一致,16
0004b855,body,964,951,1054,1167,0004b4e6,藤原成実,,16
0004b856,face,940,981,965,1012,0004b54a,桜田春海,,16
0004b857,body,1219,924,1351,1113,0004b4f9,北ケ谷冬華,,16
0004b858,body,1508,543,1553,678,0004b7f6,Other,,16
0004b859,body,892,929,934,1166,0004b521,日野夏樹,,16
0004b85a,frame,898,409,1583,679,,,,16
0004b85b,body,1537,531,1582,674,0004b7f6,Other,,16
0004b85c,body,1364,564,1397,679,0004b7f6,Other,,16
0004b85d,text,637,132,722,170,,,三日後,16
0004b85e,body,1368,924,1408,1043,0004b7f6,Other,,16
0004b85f,text,1367,336,1510,367,,,臨時町内会議,16
0004b860,frame,69,80,522,489,,,,16
0004b861,face,991,968,1020,1008,0004b4e6,藤原成実,,16
0004b862,text,1226,427,1260,501,,,はいじゃあそれで,16
0004b863,text,917,430,970,566,,,あとはひとりキノコ食ったバカがいるんでよろしくー,16
0004b864,face,227,569,318,701,0004b5b5,源慎一,,16
