id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b7f4,body,241,990,266,1072,0004b54a,桜田春海,,15
0004b7f5,body,1471,859,1516,1039,0004b7f6,Other,,15
0004b7f7,body,469,905,603,1112,0004b54a,桜田春海,,15
0004b7f8,text,500,660,553,811,,,家一軒とその近所の清掃と消毒を頼みたいんスけどおー,15
0004b7f9,frame,67,883,462,1116,,,,15
0004b7fa,text,80,475,134,575,,,いいよもう清掃業者に電話しちまえ,15
0004b7fb,body,1295,948,1388,1107,0004b54a,桜田春海,,15
0004b7fc,body,420,349,578,620,0004b521,日野夏樹,,15
0004b7fd,text,1262,692,1320,810,,,もーおばちゃん布団干しててびっくりよォ！,15
0004b7fe,frame,901,0,1584,650,,,,15
0004b7ff,body,600,126,758,331,0004b4e6,藤原成実,,15
0004b800,text,606,370,741,558,,,"ああいうの呼んだら高いんじゃん？
秋緒ってそうじ得意っつってたろ？",15
0004b801,body,179,720,212,826,0004b521,日野夏樹,,15
0004b802,text,509,106,541,187,,,保健所か業者じゃん？,15
0004b803,body,210,986,243,1087,0004b4e6,藤原成実,,15
0004b804,body,280,970,322,1087,0004b4f9,北ケ谷冬華,,15
0004b805,text,922,682,1070,837,,,"いやそれ放火だよ！つーかオマエ小学校から中身成長してねえな
「こうしたらどうなるか」って想像しなさいって校長先生は言ってたろ",15
0004b806,body,1056,896,1221,1167,0004b4e6,藤原成実,,15
0004b807,face,569,918,622,982,0004b4e6,藤原成実,,15
0004b808,text,1244,979,1298,1089,,,これが「近所でも評判の医者」ってやつ？,15
0004b809,frame,471,639,755,1120,,,,15
0004b80a,text,347,77,386,180,,,あっダメだ被害者一号だ,15
0004b80b,text,687,109,736,209,,,ど...どうしよう市役所に連絡するのかな？,15
0004b80c,frame,425,82,755,331,,,,15
0004b80d,frame,69,635,460,866,,,,15
0004b80e,text,340,242,393,317,,,またすぐ拾い食いすんだから,15
0004b80f,text,1501,688,1559,805,,,あっ成実ちゃんなんだいこりゃあ？,15
0004b810,face,653,933,715,1024,0004b4f9,北ケ谷冬華,,15
0004b811,body,216,738,245,831,0004b4e6,藤原成実,,15
0004b812,body,523,872,758,1116,0004b4f9,北ケ谷冬華,,15
0004b813,text,698,666,730,771,,,もしもしーィ？あのですねぇー,15
0004b814,body,1324,858,1373,959,0004b7f6,Other,,15
0004b815,frame,899,667,1220,1169,,,,15
0004b816,frame,420,350,756,621,,,,15
0004b817,body,1,1,412,447,0004b4e4,山朱秋緒,,15
0004b818,text,1171,700,1204,819,,,いっそ燃やすとかどうっスかね？,15
0004b819,body,899,497,985,645,0004b521,日野夏樹,,15
0004b81a,face,493,944,542,1002,0004b54a,桜田春海,,15
0004b81b,body,243,736,274,840,0004b54a,桜田春海,,15
0004b81c,body,898,994,1015,1169,0004b4e4,山朱秋緒,,15
0004b81d,body,1148,885,1206,1032,0004b4f9,北ケ谷冬華,,15
0004b81e,body,436,229,515,328,0004b4e4,山朱秋緒,,15
0004b81f,body,539,882,647,1032,0004b4e6,藤原成実,,15
0004b820,body,1403,869,1448,1039,0004b4e6,藤原成実,,15
0004b821,face,633,799,660,839,0004b521,日野夏樹,,15
0004b822,face,624,170,662,230,0004b4e6,藤原成実,,15
0004b823,body,280,718,325,837,0004b4f9,北ケ谷冬華,,15
0004b824,frame,1230,661,1586,1109,,,,15
0004b825,frame,5,0,409,617,,,,15
0004b826,face,462,400,529,495,0004b521,日野夏樹,,15
0004b827,body,589,769,688,941,0004b521,日野夏樹,,15
0004b828,text,99,700,152,809,,,近所入れると百万ぐらいかかるんスか？,15
0004b829,text,397,685,419,723,,,えっ,15
0004b82a,face,1322,999,1371,1068,0004b54a,桜田春海,,15
0004b82b,body,515,211,608,328,0004b54a,桜田春海,,15
0004b82c,body,177,970,210,1083,0004b521,日野夏樹,,15
0004b82d,body,1394,1043,1517,1107,0004b521,日野夏樹,,15
