id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004bc23,text,1262,100,1313,189,ほほ...ちょっとしたイタズラよ❤︎,,,35
0004bc24,frame,269,630,502,817,,,,35
0004bc25,body,1386,284,1564,381,,0004b4e4,山朱秋緒,35
0004bc26,body,243,505,404,552,,0004bbc0,正岡雅,35
0004bc27,text,542,693,562,737,......,,,35
0004bc28,frame,175,854,503,1100,,,,35
0004bc29,face,87,650,145,762,,0004b4f9,北ケ谷冬華,35
0004bc2a,body,1098,420,1566,804,,0004b4f9,北ケ谷冬華,35
0004bc2b,body,181,396,254,588,,0004b4f9,北ケ谷冬華,35
0004bc2c,text,213,663,231,712,......,,,35
0004bc2d,text,91,1009,165,1098,雅ちゃんも悪い子じゃないんだけどねえー…,,,35
0004bc2e,face,1278,277,1312,313,,0004bbc0,正岡雅,35
0004bc2f,text,536,985,570,1062,"...なんか...
...あの…",,,35
0004bc30,text,270,402,286,429,...,,,35
0004bc31,body,223,940,500,1059,,0004b4e4,山朱秋緒,35
0004bc32,text,120,402,137,467,...おい？,,,35
0004bc33,face,1247,542,1386,689,,0004b4f9,北ケ谷冬華,35
0004bc34,face,554,139,599,197,,0004b4f9,北ケ谷冬華,35
0004bc35,face,1127,972,1163,1021,,0004bbc0,正岡雅,35
0004bc36,frame,425,1,764,590,,,,35
0004bc37,face,271,1001,311,1050,,0004b4e4,山朱秋緒,35
0004bc38,text,961,612,1025,704,ふーん…結構キてるわねぇ…,,,35
0004bc39,face,960,264,1005,320,,0004b4f9,北ケ谷冬華,35
0004bc3a,frame,78,396,408,587,,,,35
0004bc3b,body,539,753,763,1102,,0004b4f9,北ケ谷冬華,35
0004bc3c,frame,1232,77,1566,382,,,,35
0004bc3d,frame,76,900,167,1168,,,,35
0004bc3e,text,448,875,462,948,助かったよ,,,35
0004bc3f,face,1418,893,1480,972,,0004bbc0,正岡雅,35
0004bc40,text,920,117,958,193,バレてたのか...,,,35
0004bc41,text,1503,97,1520,170,秋緒っ！,,,35
0004bc42,text,98,134,118,167,？,,,35
0004bc43,body,517,0,722,588,,0004b4f9,北ケ谷冬華,35
0004bc44,text,1283,869,1317,917,うしろむいて,,,35
0004bc45,frame,883,843,1248,1107,,,,35
0004bc46,body,1298,847,1562,1111,,0004bbc0,正岡雅,35
0004bc47,text,414,986,448,1068,どういたしまして…,,,35
0004bc48,body,74,630,175,813,,0004b4f9,北ケ谷冬華,35
0004bc49,text,104,495,155,579,気にしないでいつものことなの…,,,35
0004bc4a,text,460,485,478,539,軽い！,,,35
0004bc4b,frame,883,418,1566,807,,,,35
0004bc4c,face,1440,295,1507,355,,0004b4e4,山朱秋緒,35
0004bc4d,frame,80,67,407,359,,,,35
0004bc4e,face,609,795,662,859,,0004b4f9,北ケ谷冬華,35
0004bc4f,face,966,885,1019,952,,0004b4f9,北ケ谷冬華,35
0004bc50,frame,881,75,1220,387,,,,35
0004bc51,text,687,84,701,168,とれたわよ,,,35
0004bc52,text,432,643,482,725,いいのよこれしかできないもの,,,35
0004bc53,body,1234,260,1362,361,,0004bbc0,正岡雅,35
0004bc54,face,308,667,375,758,,0004bbc0,正岡雅,35
0004bc55,body,1052,907,1246,1109,,0004bbc0,正岡雅,35
0004bc56,body,918,854,1110,1111,,0004b4f9,北ケ谷冬華,35
0004bc57,body,271,628,502,817,,0004bbc0,正岡雅,35
0004bc58,face,1414,196,1481,275,,0004b4f9,北ケ谷冬華,35
0004bc59,frame,515,632,764,1104,,,,35
0004bc5a,text,319,122,356,189,よかったわね…,,,35
0004bc5b,frame,76,626,259,813,,,,35
0004bc5c,text,1135,103,1200,177,いいから本人！おいで,,,35
0004bc5d,body,921,224,1040,382,,0004b4f9,北ケ谷冬華,35
0004bc5e,body,139,121,409,326,,0004bbc0,正岡雅,35
0004bc5f,frame,1261,843,1566,1105,,,,35
0004bc60,text,461,115,478,183,おおっ！,,,35
0004bc61,body,1345,131,1568,383,,0004b4f9,北ケ谷冬華,35
0004bc62,text,681,650,740,751,悪いのが全部アタシにきちやうのね,,,35
