id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b560,body,568,967,628,1066,0004b54a,桜田春海,,4
0004b561,body,1051,226,1113,409,0004b4f9,北ケ谷冬華,,4
0004b562,body,891,307,1113,512,0004b4e6,藤原成実,,4
0004b563,frame,890,1,1277,512,,,,4
0004b564,face,1446,799,1469,826,0004b4f9,北ケ谷冬華,,4
0004b565,text,1556,52,1609,158,,,あれ？おい休診日ってなってるじゃん,4
0004b566,text,1138,44,1251,195,,,"ひとつ聞きたいんだが
何で俺らまで一緒なんだ？",4
0004b567,face,919,617,998,690,0004b4e6,藤原成実,,4
0004b568,body,1518,820,1565,987,0004b54a,桜田春海,,4
0004b569,text,361,299,395,388,,,おーがんばれよー,4
0004b56a,body,463,204,644,446,0004b4e6,藤原成実,,4
0004b56b,text,715,472,746,601,,,カギ開いてるから入ってきてくれる？,4
0004b56c,text,395,842,413,882,,,え？,4
0004b56d,text,1041,47,1083,191,,,なんか面日そうだから！,4
0004b56e,body,912,853,1036,1165,0004b4f9,北ケ谷冬華,,4
0004b56f,body,515,1015,584,1110,0004b521,日野夏樹,,4
0004b570,body,575,527,633,786,0004b4e6,藤原成実,,4
0004b571,text,1337,574,1396,657,,,僕すっごい緊張してんだからね！,4
0004b572,frame,893,529,1096,757,,,,4
0004b573,text,701,693,733,737,,,あっ！ハイ！,4
0004b574,text,931,145,946,223,,,やっぱり...,4
0004b575,face,1463,893,1508,944,0004b4e6,藤原成実,,4
0004b576,body,1417,866,1562,1097,0004b4e6,藤原成実,,4
0004b577,text,1301,414,1350,501,,,あーボンボンかーかもなー,4
0004b578,text,1550,263,1603,368,,,電話ではわりと若そうな声だったけど…,4
0004b579,text,83,113,138,218,,,あっあの昨日電話した藤原ですがっ！,4
0004b57a,face,1178,329,1223,389,0004b54a,桜田春海,,4
0004b57b,text,523,499,536,535,,,ん？,4
0004b57c,text,1131,550,1145,611,,,なんで？,4
0004b57d,text,657,854,712,943,,,なんか…ドアの下から煙が…,4
0004b57e,frame,360,807,758,1114,,,,4
0004b57f,frame,1325,524,1569,1101,,,,4
0004b580,frame,357,463,566,788,,,,4
0004b581,face,917,376,994,467,0004b4e6,藤原成実,,4
0004b582,text,1510,583,1540,730,,,他人事だと思ってー…他人事なんだろうけど,4
0004b583,body,890,923,937,1169,0004b54a,桜田春海,,4
0004b584,body,904,553,1093,757,0004b4e6,藤原成実,,4
0004b585,body,366,1011,426,1108,0004b4f9,北ケ谷冬華,,4
0004b586,body,467,623,564,788,0004b4f9,北ケ谷冬華,,4
0004b587,face,1373,818,1400,858,0004b521,日野夏樹,,4
0004b588,text,1017,789,1056,922,,,ちょっと痛ぇのは最初だけだ！,4
0004b589,frame,338,0,758,446,,,,4
0004b58a,face,1544,855,1571,899,0004b54a,桜田春海,,4
0004b58b,body,474,897,545,996,0004b4e6,藤原成実,,4
0004b58c,frame,72,467,353,1165,,,,4
0004b58d,face,1075,248,1102,281,0004b4f9,北ケ谷冬華,,4
0004b58e,face,395,645,464,727,0004b4e4,山朱秋緒,,4
0004b58f,text,246,128,271,170,,,はい,4
0004b590,body,366,943,406,1064,0004b4e4,山朱秋緒,,4
0004b591,text,906,808,921,873,,,何の話だ,4
0004b592,text,1333,271,1364,385,,,代々医者とかそんなんじゃん?,4
0004b593,text,84,338,122,427,,,ああ！こんにちは！,4
0004b594,text,369,488,407,568,,,どうした？冬華？,4
0004b595,body,1106,1073,1221,1169,0004b4e6,藤原成実,,4
0004b596,face,963,889,1010,933,0004b4f9,北ケ谷冬華,,4
0004b597,frame,1106,533,1317,759,,,,4
0004b598,text,604,75,717,227,,,"あっここかな
...よーし行ってくるね！",4
0004b599,frame,1287,45,1641,221,,,,4
0004b59a,body,998,246,1053,442,0004b521,日野夏樹,,4
0004b59b,text,1039,539,1076,691,,,バイトの面接なんて初めてだから！,4
0004b59c,body,1099,286,1168,482,0004b4e4,山朱秋緒,,4
0004b59d,body,1419,777,1486,925,0004b4f9,北ケ谷冬華,,4
0004b59e,face,1195,621,1281,701,0004b4e4,山朱秋緒,,4
0004b59f,body,1114,547,1312,751,0004b4e4,山朱秋緒,,4
0004b5a0,frame,72,79,329,446,,,,4
0004b5a1,face,1064,895,1120,953,0004b521,日野夏樹,,4
0004b5a2,frame,1288,237,1653,510,,,,4
0004b5a3,text,1306,67,1355,210,,,あうん裏から来て下さいって言われてるんだ,4
0004b5a4,body,1077,970,1315,1164,0004b4e4,山朱秋緒,,4
0004b5a5,face,498,706,569,786,0004b4f9,北ケ谷冬華,,4
0004b5a6,frame,574,465,759,790,,,,4
0004b5a7,body,358,570,493,790,0004b4e4,山朱秋緒,,4
0004b5a8,body,616,172,757,445,0004b4f9,北ケ谷冬華,,4
0004b5a9,face,1013,275,1044,313,0004b521,日野夏樹,,4
0004b5aa,body,937,831,1148,1158,0004b521,日野夏樹,,4
0004b5ab,body,1116,283,1279,507,0004b54a,桜田春海,,4
0004b5ac,face,890,952,926,997,0004b54a,桜田春海,,4
0004b5ad,frame,891,774,1319,1167,,,,4
0004b5ae,body,1333,794,1419,1099,0004b521,日野夏樹,,4
0004b5af,text,1427,50,1460,185,,,本日休診,4
0004b5b0,face,1116,308,1145,346,0004b4e4,山朱秋緒,,4
0004b5b1,text,1232,785,1292,960,,,バッカ！初めてだから優しくしてネなんてＡＶでしか通じね…,4
0004b5b2,face,577,570,621,724,0004b4e6,藤原成実,,4
