id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004bb80,text,281,316,294,367,うース,,,32
0004bb81,body,1317,387,1544,671,,0004b4e6,藤原成実,32
0004bb82,text,681,655,705,701,.......,,,32
0004bb83,face,309,132,382,220,,0004b4e6,藤原成実,32
0004bb84,body,71,758,225,1101,,0004b521,日野夏樹,32
0004bb85,frame,69,73,475,247,,,,32
0004bb86,body,958,428,1209,668,,0004b4e4,山朱秋緒,32
0004bb87,frame,72,608,369,1105,,,,32
0004bb88,body,1153,1010,1314,1169,,0004b521,日野夏樹,32
0004bb89,text,400,296,452,369,おはよー北ケ谷くん早いねー,,,32
0004bb8a,text,403,933,463,1014,今回はもういつになくスゲェわ…,,,32
0004bb8b,face,1059,494,1117,565,,0004b4e4,山朱秋緒,32
0004bb8c,face,570,246,661,336,,0004b4f9,北ケ谷冬華,32
0004bb8d,body,287,71,478,247,,0004b4e6,藤原成実,32
0004bb8e,body,89,402,188,549,,0004b4e4,山朱秋緒,32
0004bb8f,text,1147,345,1184,427,おーう晴れたなあ,,,32
0004bb90,frame,495,69,759,570,,,,32
0004bb91,face,1238,398,1298,473,,0004b521,日野夏樹,32
0004bb92,body,493,176,757,482,,0004b4f9,北ケ谷冬華,32
0004bb93,face,122,791,160,844,,0004b521,日野夏樹,32
0004bb94,body,69,494,160,571,,0004b4f9,北ケ谷冬華,32
0004bb95,frame,381,874,757,1169,,,,32
0004bb96,face,210,753,281,833,,0004b54a,桜田春海,32
0004bb97,text,226,1043,320,1061,桜田春海,,,32
0004bb98,text,299,628,353,702,なんか俺のせいらしいけどね？,,,32
0004bb99,face,1386,428,1444,505,,0004b4e6,藤原成実,32
0004bb9a,text,420,750,433,823,またか？,,,32
0004bb9b,frame,72,282,478,572,,,,32
0004bb9c,text,1492,341,1545,430,おはよーなんか今日気持ちいいね,,,32
0004bb9d,face,536,935,618,1034,,0004b4f9,北ケ谷冬華,32
0004bb9e,frame,898,328,1579,667,,,,32
0004bb9f,frame,973,69,1500,285,,,,32
0004bba0,face,519,685,592,771,,0004b4e4,山朱秋緒,32
0004bba1,text,1205,623,1311,649,日野夏樹,,,32
0004bba2,text,983,626,1076,648,山朱秋緒,,,32
0004bba3,text,689,122,711,190,よー...,,,32
0004bba4,body,1162,325,1380,668,,0004b521,日野夏樹,32
0004bba5,text,1424,623,1525,646,原成実,,,32
0004bba6,body,155,705,331,1101,,0004b54a,桜田春海,32
0004bba7,text,930,350,967,450,風もないしいい日だなー,,,32
0004bba8,face,403,398,434,440,,0004b4e6,藤原成実,32
0004bba9,body,355,376,476,559,,0004b4e6,藤原成実,32
0004bbaa,body,434,876,757,1169,,0004b4f9,北ケ谷冬華,32
0004bbab,body,455,610,732,843,,0004b4e4,山朱秋緒,32
0004bbac,frame,379,608,755,839,,,,32
0004bbad,body,196,395,293,571,,0004b521,日野夏樹,32
0004bbae,text,689,891,733,1168,あ〜,,,32
0004bbaf,text,149,329,167,362,...,,,32
0004bbb0,face,164,86,237,176,,0004b521,日野夏樹,32
0004bbb1,text,85,312,104,403,......オウ...,,,32
0004bbb2,body,124,69,311,245,,0004b521,日野夏樹,32
