id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004bcbf,frame,894,376,1314,690,,,,38
0004bcc0,face,1425,452,1498,545,0004b4f9,北ケ谷冬華,,38
0004bcc1,text,928,221,978,291,,,あたしまでゴメンねー慎一クン,38
0004bcc2,frame,1326,382,1583,694,,,,38
0004bcc3,text,1200,448,1254,538,,,秋緒むこうにおきっぱなしだよ…,38
0004bcc4,text,1345,411,1357,490,,,どうした？,38
0004bcc5,text,997,106,1034,190,,,みんな食べようか,38
0004bcc6,text,1538,406,1563,441,,,あ,38
0004bcc7,text,929,851,992,943,,,やーねえ持ち帰ってよねー？,38
0004bcc8,text,1490,128,1537,240,,,おうまそー！,38
0004bcc9,body,1326,395,1577,689,0004b4f9,北ケ谷冬華,,38
0004bcca,text,1432,714,1490,821,,,あー…冷たくなってるな...,38
