id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c5d2,body,515,942,667,1169,0004bbc0,正岡雅,,79
0004c5d3,text,1287,725,1329,837,,,ヒマだから遊びに来たわ,79
0004c5d4,text,1241,421,1276,541,,,姉はいますがオススメしません,79
0004c5d5,frame,89,328,419,825,,,,79
0004c5d6,body,1456,268,1568,556,0004b5b5,源慎一,,79
0004c5d7,face,1519,299,1555,352,0004b5b5,源慎一,,79
0004c5d8,frame,85,5,770,287,,,,79
0004c5d9,face,1287,292,1316,343,0004b521,日野夏樹,,79
0004c5da,face,1381,878,1428,938,0004bbc0,正岡雅,,79
0004c5db,frame,1228,1,1564,561,,,,79
0004c5dc,face,1388,352,1428,403,0004b4e4,山朱秋緒,,79
0004c5dd,body,1280,854,1557,1169,0004bbc0,正岡雅,,79
0004c5de,face,556,988,614,1063,0004bbc0,正岡雅,,79
0004c5df,body,1037,214,1178,383,0004b4e6,藤原成実,,79
0004c5e0,body,978,869,1090,1052,0004b5b5,源慎一,,79
0004c5e1,text,1074,442,1178,475,,,翌日・昼,79
0004c5e2,text,943,734,981,851,,,おっありがとう…お手製？,79
0004c5e3,body,151,435,421,826,0004bbc0,正岡雅,,79
0004c5e4,body,1223,264,1355,427,0004b521,日野夏樹,,79
0004c5e5,body,210,924,425,1169,0004b5b5,源慎一,,79
0004c5e6,frame,883,690,1250,1112,,,,79
0004c5e7,body,885,226,1033,382,0004b4f9,北ケ谷冬華,,79
0004c5e8,text,1269,44,1549,258,,,"私のストライクゾーンは５つヒから７つ下だ！
人をそんなに「若いの大好き♡」みたいに言わないでくれ
ちなみにキミら該当するいい人とか知りませんか？",79
0004c5e9,body,1061,872,1250,1105,0004bbc0,正岡雅,,79
0004c5ea,text,1439,662,1555,817,,,しっんっいっちっくん！,79
0004c5eb,body,1002,211,1112,365,0004bbc0,正岡雅,,79
0004c5ec,frame,835,461,1630,672,,,,79
0004c5ed,body,453,362,772,825,0004b5b5,源慎一,,79
0004c5ee,face,1037,224,1068,268,0004bbc0,正岡雅,,79
0004c5ef,text,368,377,384,442,,,.........,79
0004c5f0,face,1024,898,1057,940,0004b5b5,源慎一,,79
0004c5f1,frame,1263,690,1566,1169,,,,79
0004c5f2,frame,885,77,1212,380,,,,79
0004c5f3,text,203,890,220,947,,,ん？,79
0004c5f4,frame,434,332,772,826,,,,79
0004c5f5,text,681,124,746,276,,,あら失礼ねあたしだって料理できるのよ？,79
0004c5f6,face,624,485,767,657,0004b5b5,源慎一,,79
0004c5f7,text,906,104,1046,208,,,"キレイにまとめたな
俺らも今ドキの高校生のクセに健全だよなー",79
0004c5f8,text,109,370,168,489,,,おいしいわよそれなりに手がこんでいるもの,79
0004c5f9,text,1132,94,1186,213,,,まあタバコは吸うより吸わない方がいいよね,79
0004c5fa,face,221,503,314,600,0004bbc0,正岡雅,,79
0004c5fb,text,487,402,529,515,,,うれしいなあおいしそうだ,79
0004c5fc,face,1201,902,1237,992,0004bbc0,正岡雅,,79
0004c5fd,text,1087,724,1217,859,,,"はいお弁当！お昼まだでしよ
仕事もいいけど少しは休めば？",79
0004c5fe,text,687,878,748,1029,,,…好みのタイプとはかけ離れてるんだけどねー…,79
0004c5ff,face,1107,240,1136,291,0004b4e6,藤原成実,,79
0004c600,body,1324,327,1445,556,0004b4e4,山朱秋緒,,79
0004c601,text,466,862,553,964,,,おじさんだしタバコ吸うしロン毛だし仕事中毒だし,79
0004c602,face,914,268,981,350,0004b4f9,北ケ谷冬華,,79
0004c603,text,116,81,182,196,,,ははっそりゃそうだいただきます,79
0004c604,face,302,957,353,1021,0004b5b5,源慎一,,79
