id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b8a6,face,415,943,468,998,0004b8a7,桜田幸枝,,18
0004b8a8,body,1416,944,1625,1169,0004b4e4,山朱秋緒,,18
0004b8a9,body,1089,452,1160,630,0004b7f6,Other,,18
0004b8aa,frame,1100,700,1272,1115,,,,18
0004b8ab,body,1392,789,1474,889,0004b521,日野夏樹,,18
0004b8ac,text,1511,95,1564,185,,,エリザベスとロクサーヌどこ行った？,18
0004b8ad,text,917,225,950,359,,,オイそこのジャージとってくれ,18
0004b8ae,body,951,1133,1020,1169,0004b4e6,藤原成実,,18
0004b8af,face,1386,830,1415,868,0004b4e6,藤原成実,,18
0004b8b0,text,1298,714,1327,791,,,俺も泊まるかなー,18
0004b8b1,body,1315,819,1368,885,0004b54a,桜田春海,,18
0004b8b2,text,111,844,192,1045,,,"ノリか
ですよねー…",18
0004b8b3,face,1309,200,1384,277,0004b4f9,北ケ谷冬華,,18
0004b8b4,body,552,883,719,1169,0004b54a,桜田春海,,18
0004b8b5,face,203,255,311,372,0004b54a,桜田春海,,18
0004b8b6,body,955,356,1131,679,0004b4f9,北ケ谷冬華,,18
0004b8b7,body,111,549,502,809,0004b8b8,桜田タロサク,,18
0004b8b9,body,958,904,1044,1054,0004b4e4,山朱秋緒,,18
0004b8ba,text,958,97,1081,198,,,"はいはい全員紅茶な
オマエ着替えしちまえよ",18
0004b8bb,frame,1182,389,1374,677,,,,18
0004b8bc,body,1280,972,1399,1169,0004b4f9,北ケ谷冬華,,18
0004b8bd,text,668,835,728,969,,,…母さん…なんでタロサクて名前にしたの？,18
0004b8be,frame,1182,3,1580,374,,,,18
0004b8bf,body,162,913,513,1169,0004b8a7,桜田幸枝,,18
0004b8c0,body,1098,826,1180,1108,0004b7f6,Other,,18
0004b8c1,frame,78,0,440,486,,,,18
0004b8c2,text,362,104,422,241,,,なるほど…芸者なら女性でも男の名前か…,18
0004b8c3,body,898,1080,956,1169,0004b4f9,北ケ谷冬華,,18
0004b8c4,text,1409,414,1447,495,,,ヘビだよ！ヘビ２匹！,18
0004b8c5,face,1280,843,1311,885,0004b4e4,山朱秋緒,,18
0004b8c6,text,1209,413,1245,480,,,ふむなよオマエら,18
0004b8c7,frame,74,808,759,1166,,,,18
0004b8c8,face,1307,1027,1373,1118,0004b4f9,北ケ谷冬華,,18
0004b8c9,text,1315,404,1352,505,,,安心しろよ毒はねぇから,18
0004b8ca,text,1292,978,1303,1009,,,ん?,18
0004b8cb,face,1282,551,1359,642,0004b4e6,藤原成実,,18
0004b8cc,face,1491,556,1560,646,0004b4e6,藤原成実,,18
0004b8cd,text,1549,937,1583,1040,,,俺のでいいなら着替えちまえよ,18
0004b8ce,body,105,143,439,488,0004b54a,桜田春海,,18
0004b8cf,body,1421,509,1579,678,0004b4e6,藤原成実,,18
0004b8d0,body,1469,716,1645,888,0004b4f9,北ケ谷冬華,,18
0004b8d1,text,1415,715,1435,764,,,泊まる,18
0004b8d2,body,1216,510,1377,679,0004b4e6,藤原成実,,18
0004b8d3,frame,1383,393,1581,677,,,,18
0004b8d4,body,984,981,1002,1039,0004b7f6,Other,,18
0004b8d5,body,1467,226,1580,376,0004b4e4,山朱秋緒,,18
0004b8d6,body,1276,826,1321,890,0004b4e4,山朱秋緒,,18
0004b8d7,text,953,737,1043,860,,,久しぶリエリザベスにロクサーヌ...,18
0004b8d8,face,1423,279,1463,330,0004b54a,桜田春海,,18
0004b8d9,text,909,399,965,479,,,なんだオマエら夫婦か？,18
0004b8da,text,1530,1091,1563,1163,,,ジャージかりるぜー,18
0004b8db,body,949,415,1016,563,0004b7f6,Other,,18
0004b8dc,text,1369,945,1389,976,,,あ...,18
0004b8dd,body,1405,251,1471,375,0004b54a,桜田春海,,18
0004b8de,body,1199,130,1450,372,0004b4f9,北ケ谷冬華,,18
0004b8df,body,986,1069,1024,1124,0004b7f6,Other,,18
0004b8e0,text,257,840,271,892,,,ノリで,18
0004b8e1,text,1124,115,1158,205,,,秋緒おー茶入れてくれ,18
0004b8e2,text,503,44,684,67,,,桜田くんちの場合,18
0004b8e3,body,420,1080,611,1168,0004b8b8,桜田タロサク,,18
0004b8e4,frame,896,86,1177,679,,,,18
0004b8e5,frame,449,77,763,488,,,,18
0004b8e6,face,1445,1005,1503,1078,0004b4e4,山朱秋緒,,18
0004b8e7,face,565,931,621,987,0004b54a,桜田春海,,18
0004b8e8,text,339,762,500,785,,,桜田タロサク(♀),18
