id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004c1bd,text,1131,445,1169,557,割れたビンでざっくり！！,,,60
0004c1be,body,512,209,627,436,,0004b7f6,Other,60
0004c1bf,text,385,351,424,419,頭のつけね...,,,60
0004c1c0,body,1348,837,1522,1169,,0004b5b5,源慎一,60
0004c1c1,face,275,973,317,1031,,0004b4e6,藤原成実,60
0004c1c2,text,1209,839,1273,987,せんせーが倒れてどうするんですかー！！,,,60
0004c1c3,body,1173,147,1397,338,,0004b5b5,源慎一,60
0004c1c4,body,381,316,504,440,,0004b4f9,北ケ谷冬華,60
0004c1c5,text,319,60,339,154,首かっっ,,,60
0004c1c6,text,531,780,746,922,"大体ケチなこの町内が寄付金とらないのおかしいと思ったんだ
毎年強制の事後承諾でさぁ〜",,,60
0004c1c7,body,76,345,184,436,,0004b4e4,山朱秋緒,60
0004c1c8,frame,74,33,373,442,,,,60
0004c1c9,frame,1056,384,1576,790,,,,60
0004c1ca,text,695,512,735,586,あ…僕も首だと…,,,60
0004c1cb,text,416,502,489,602,ねえねえそういう人たちほっとくのはどうかなあ？,,,60
0004c1cc,body,624,282,763,440,,0004b5b5,源慎一,60
0004c1cd,text,275,791,333,891,先生ーっじゃんじゃん来ますよっっ,,,60
0004c1ce,body,212,163,371,440,,0004b4f9,北ケ谷冬華,60
0004c1cf,face,493,953,544,1019,,0004b5b5,源慎一,60
0004c1d0,frame,381,0,759,439,,,,60
0004c1d1,face,1381,893,1458,999,,0004b5b5,源慎一,60
0004c1d2,frame,247,769,757,1108,,,,60
0004c1d3,body,453,933,600,1109,,0004b5b5,源慎一,60
0004c1d4,text,1481,115,1544,198,大体私は血がきらいなんだ…,,,60
0004c1d5,body,241,942,338,1103,,0004b4e6,藤原成実,60
0004c1d6,body,420,632,546,723,,0004b5b5,源慎一,60
0004c1d7,text,1154,111,1215,189,もう今だって貧血で,,,60
0004c1d8,text,924,880,986,960,これは縫わなきゃだな…,,,60
0004c1d9,face,190,626,237,714,,0004b54a,桜田春海,60
0004c1da,body,1162,1051,1290,1161,,0004b5b5,源慎一,60
0004c1db,text,978,159,1023,297,うわっっこりゃヒデエ,,,60
0004c1dc,body,253,540,396,727,,0004b4f9,北ケ谷冬華,60
0004c1dd,body,74,604,180,727,,0004b4e4,山朱秋緒,60
0004c1de,face,1326,183,1381,254,,0004b5b5,源慎一,60
0004c1df,body,161,580,236,728,,0004b54a,桜田春海,60
0004c1e0,body,1269,529,1438,786,,0004b7f6,Other,60
0004c1e1,frame,78,880,235,1169,,,,60
0004c1e2,body,885,995,1035,1165,,0004b54a,桜田春海,60
0004c1e3,face,1267,611,1334,734,,0004b7f6,Other,60
0004c1e4,text,101,508,138,591,大丈夫かよここんち,,,60
0004c1e5,frame,1306,825,1572,1169,,,,60
0004c1e6,body,1122,1062,1195,1166,,0004b4e6,藤原成実,60
0004c1e7,body,381,181,491,328,,0004b4e4,山朱秋緒,60
0004c1e8,body,543,554,706,730,,0004b4e6,藤原成実,60
0004c1e9,face,1456,610,1501,703,,0004c1ea,男F,60
0004c1eb,body,1421,564,1556,786,,0004c1ea,男F,60
0004c1ec,face,912,1038,972,1120,,0004b54a,桜田春海,60
0004c1ed,frame,888,384,1042,786,,,,60
0004c1ee,frame,890,75,1568,343,,,,60
0004c1ef,frame,887,819,1293,1166,,,,60
0004c1f0,body,241,589,318,726,,0004b7f6,Other,60
0004c1f1,text,107,215,133,313,冬華ぁっ,,,60
0004c1f2,body,131,159,226,348,,0004b7f6,Other,60
0004c1f3,text,395,78,449,185,こりゃいきなりしばって止血するか…,,,60
0004c1f4,face,433,233,478,306,,0004b4e4,山朱秋緒,60
0004c1f5,text,691,84,742,194,わっ...私が縫うの!!?,,,60
0004c1f6,frame,74,475,763,732,,,,60
0004c1f7,face,598,580,642,640,,0004b4e6,藤原成実,60
0004c1f8,text,1474,420,1548,509,先生！大乱闘があったよ,,,60
