id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c2ff,body,269,516,406,674,0004b4e4,山朱秋緒,,66
0004c300,face,185,915,236,988,0004b4f9,北ケ谷冬華,,66
0004c301,frame,883,5,1364,368,,,,66
0004c302,body,1021,457,1087,615,0004b4f9,北ケ谷冬華,,66
0004c303,frame,416,327,754,670,,,,66
0004c304,body,1151,828,1356,1169,0004b4e4,山朱秋緒,,66
0004c305,text,1269,526,1289,580,,,あー,66
0004c306,text,1224,668,1334,818,,,"なんで俺がこんなことしてんだ
よっ！",66
0004c307,body,881,823,1103,1169,0004b4f9,北ケ谷冬華,,66
0004c308,frame,881,406,1364,619,,,,66
0004c309,text,1146,847,1173,943,,,おおうっっ,66
0004c30a,text,601,88,688,273,,,俺ぁいつも帰るっつってんのによォ…,66
0004c30b,text,648,360,722,471,,,オメーらがみんなしてとめんだろ,66
0004c30c,frame,71,327,407,676,,,,66
0004c30d,body,1136,435,1277,618,0004b4e4,山朱秋緒,,66
0004c30e,text,313,353,378,484,,,背中がとめてくれって言ってんだよ！,66
0004c30f,body,418,512,522,670,0004b4e4,山朱秋緒,,66
0004c310,face,1197,492,1242,548,0004b4e4,山朱秋緒,,66
0004c311,frame,1380,5,1644,1164,,,,66
0004c312,text,893,535,910,607,,,あー？,66
0004c313,text,1017,675,1081,945,,,"オマエいつもここで晩飯食って行ってんだろ！！
たまには手伝いしろっっ",66
0004c314,frame,879,654,1103,1169,,,,66
0004c315,frame,69,73,756,284,,,,66
0004c316,body,71,852,262,1166,0004b4f9,北ケ谷冬華,,66
0004c317,face,308,556,368,640,0004b4e4,山朱秋緒,,66
0004c318,frame,71,711,758,1166,,,,66
0004c319,body,653,564,715,670,0004b4f9,北ケ谷冬華,,66
0004c31a,text,1311,430,1346,533,,,あーあちーなー,66
0004c31b,text,918,436,957,511,,,よ－秋緒ー,66
0004c31c,frame,1111,663,1368,1168,,,,66
0004c31d,body,473,933,625,1164,0004b4e4,山朱秋緒,,66
0004c31e,face,883,924,967,1034,0004b4f9,北ケ谷冬華,,66
0004c31f,face,515,964,557,1006,0004b4e4,山朱秋緒,,66
