id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004b753,text,640,95,671,154,源先生んトコ...？,,,13
0004b754,face,1265,110,1314,172,,0004b521,日野夏樹,13
0004b755,text,138,694,172,791,あれ？何ともねぇじゃんか,,,13
0004b756,face,1075,915,1124,986,,0004b521,日野夏樹,13
0004b757,face,314,886,365,965,,0004b4e6,藤原成実,13
0004b758,face,1016,823,1060,876,,0004b54a,桜田春海,13
0004b759,body,121,866,148,967,,0004b54a,桜田春海,13
0004b75a,frame,0,0,231,422,,,,13
0004b75b,body,1211,194,1488,365,,0004b4f9,北ケ谷冬華,13
0004b75c,text,1096,642,1134,839,信じてくれよおぉォ！昨日までは何ともなくて...,,,13
0004b75d,body,467,255,531,422,,0004b4f9,北ケ谷冬華,13
0004b75e,text,510,448,739,572,"気にはなってたんだよビン割った時に源先生が
ビンはともかく大丈夫かな...
ってボソッと",,,13
0004b75f,text,149,465,199,534,ヤロー確信犯じゃねぇの？,,,13
0004b760,text,1525,420,1559,496,いやあ平気平気！,,,13
0004b761,face,893,873,922,930,,0004b4f9,北ケ谷冬華,13
0004b762,text,913,976,973,1110,源先生んトコからここ来たトキは全然普通で…,,,13
0004b763,body,893,851,933,953,,0004b4f9,北ケ谷冬華,13
0004b764,frame,893,1,1196,613,,,,13
0004b765,body,1321,945,1567,1108,,0004b521,日野夏樹,13
0004b766,text,543,994,581,1059,藤原ぁ来てるか,,,13
0004b767,face,1362,456,1433,568,,0004b521,日野夏樹,13
0004b768,body,129,193,231,422,,0004b521,日野夏樹,13
0004b769,text,688,695,741,814,オイオイあいつどうなっちまったんだよ！,,,13
0004b76a,face,1327,781,1367,836,,0004b4f9,北ケ谷冬華,13
0004b76b,face,160,869,191,922,,0004b4f9,北ケ谷冬華,13
0004b76c,face,686,980,753,1082,,0004b521,日野夏樹,13
0004b76d,text,88,530,123,641,藤原なんか少し液あびてたぜ？,,,13
0004b76e,body,1535,840,1617,1106,,0004b54a,桜田春海,13
0004b76f,body,930,856,983,958,,0004b4e4,山朱秋緒,13
0004b770,frame,66,444,753,655,,,,13
0004b771,body,63,821,134,1054,,0004b4e4,山朱秋緒,13
0004b772,face,434,551,494,642,,0004b521,日野夏樹,13
0004b773,text,918,21,988,598,んなあぁあぁあぁ,,,13
0004b774,body,239,250,362,424,,0004b54a,桜田春海,13
0004b775,body,1160,902,1314,1102,,0004b4e4,山朱秋緒,13
0004b776,body,403,292,483,420,,0004b4e4,山朱秋緒,13
0004b777,frame,66,674,187,1111,,,,13
0004b778,text,1179,961,1211,1052,記念写真とっちゃえー,,,13
0004b779,frame,528,958,757,1167,,,,13
0004b77a,text,912,644,959,773,うそつけ！一日でこんなんなってたまるかよ！,,,13
0004b77b,text,60,287,93,388,もうなんか５、６個ぐらい,,,13
0004b77c,frame,199,669,516,1169,,,,13
0004b77d,face,252,281,299,336,,0004b54a,桜田春海,13
0004b77e,frame,524,674,757,942,,,,13
0004b77f,body,313,86,406,209,,0004b5b5,源慎一,13
0004b780,text,256,107,288,167,心当たりとかは？,,,13
0004b781,frame,1213,376,1578,615,,,,13
0004b782,frame,1213,73,1580,363,,,,13
0004b783,text,81,732,93,756,ん？,,,13
0004b784,body,200,849,427,1161,,0004b4e6,藤原成実,13
0004b785,body,1257,73,1389,365,,0004b521,日野夏樹,13
0004b786,body,998,884,1154,1169,,0004b521,日野夏樹,13
0004b787,body,149,834,193,953,,0004b4f9,北ケ谷冬華,13
0004b788,frame,893,628,1152,1169,,,,13
0004b789,face,1439,235,1475,284,,0004b4f9,北ケ谷冬華,13
0004b78a,face,63,908,105,1003,,0004b4e4,山朱秋緒,13
0004b78b,body,1231,380,1572,613,,0004b521,日野夏樹,13
0004b78c,body,627,1033,678,1097,,0004b4e4,山朱秋緒,13
0004b78d,text,1222,99,1244,141,ん？,,,13
0004b78e,face,1549,877,1585,928,,0004b54a,桜田春海,13
0004b78f,text,1510,655,1567,753,夏樹…オマエ不潔にも程があるぞ？,,,13
0004b790,text,1194,662,1257,862,俺のロッカァァー！,,,13
0004b791,body,982,779,1125,1165,,0004b54a,桜田春海,13
0004b792,frame,237,77,534,424,,,,13
0004b793,text,47,60,129,196,"えーと
藤原が変なビン割っちゃって",,,13
0004b794,text,1241,409,1279,566,俺基本的にキレイ好きだもん！,,,13
0004b795,text,431,90,514,210,もう９割以上あのオッサンが原因な気がする！,,,13
0004b796,body,287,538,336,653,,0004b54a,桜田春海,13
0004b797,face,943,891,979,940,,0004b4e4,山朱秋緒,13
0004b798,text,50,593,75,650,えぇ！？,,,13
0004b799,frame,1165,630,1652,1108,,,,13
0004b79a,frame,544,0,755,421,,,,13
0004b79b,body,234,514,290,650,,0004b4f9,北ケ谷冬華,13
0004b79c,text,229,707,312,846,"あ...みんな
おはよー…どしたの？",,,13
0004b79d,body,423,483,558,654,,0004b521,日野夏樹,13
0004b79e,body,342,549,391,642,,0004b4e4,山朱秋緒,13
0004b79f,text,1493,89,1563,344,"夏樹なんか陸上で汗かいてロッカーにそのままぶっこんでんだろ
カビるしクセーぞー？気をつけろよ？",,,13
0004b7a0,body,1292,763,1404,961,,0004b4f9,北ケ谷冬華,13
0004b7a1,body,526,959,757,1169,,0004b521,日野夏樹,13
