id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004c9c0,text,282,585,317,728,最後のコマがお好み焼きですか...,,,99
0004c9c1,face,684,986,733,1059,,0004c9c2,クロさん,99
0004c9c3,text,700,835,742,939,えっ繋わり！？やったあ～！！,,,99
0004c9c4,body,609,305,680,418,,0004c0f3,進藤ウニ,99
0004c9c5,body,433,937,554,1104,,0004c0f3,進藤ウニ,99
0004c9c6,face,100,894,206,1024,,0004c0f3,進藤ウニ,99
0004c9c7,body,409,663,504,784,,0004c0f3,進藤ウニ,99
0004c9c8,body,76,352,142,465,,0004c9c2,クロさん,99
0004c9c9,body,618,639,735,782,,0004c9c2,クロさん,99
0004c9ca,face,629,672,682,747,,0004c9c2,クロさん,99
0004c9cb,body,214,343,293,462,,0004c0f3,進藤ウニ,99
0004c9cc,body,71,775,251,1168,,0004c0f3,進藤ウニ,99
0004c9cd,text,684,543,732,636,おわりました！！,,,99
0004c9ce,body,258,882,395,1139,,0004c9c2,クロさん,99
0004c9cf,text,455,853,627,894,おめでと〜！！！,,,99
0004c9d0,frame,76,516,397,1168,,,,99
0004c9d1,body,672,961,762,1102,,0004c9c2,クロさん,99
0004c9d2,face,468,981,526,1043,,0004c0f3,進藤ウニ,99
0004c9d3,face,298,926,365,1006,,0004c9c2,クロさん,99
0004c9d4,face,455,701,499,774,,0004c0f3,進藤ウニ,99
0004c9d5,frame,407,512,758,782,,,,99
0004c9d6,text,339,112,512,217,"ということで進藤ウニですあとがきです
ここまで読んでくださいましてありがとうございました",,,99
0004c9d7,frame,317,73,533,475,,,,99
0004c9d8,frame,409,823,761,1102,,,,99
0004c9d9,face,431,354,484,410,,0004c0f3,進藤ウニ,99
0004c9da,frame,74,71,301,473,,,,99
0004c9db,face,236,376,269,420,,0004c0f3,進藤ウニ,99
0004c9dc,face,87,371,125,418,,0004c9c2,クロさん,99
0004c9dd,text,434,533,564,637,"あ　終わり？
じゃあそれでラストだわ",,,99
0004c9de,text,221,93,280,248,輝かしい原稿の最後の瞬聞を漫画にしてみますと,,,99
0004c9df,body,394,312,507,475,,0004c0f3,進藤ウニ,99
0004c9e0,face,618,350,649,383,,0004c0f3,進藤ウニ,99
0004c9e1,text,124,571,187,756,お好み焼きでした。＊「夏祭りの話」のさいごのページのやつ,,,99
