id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004bebb,frame,936,871,1538,1104,,,,47
0004bebc,face,1113,657,1186,748,0004b4f9,北ケ谷冬華,,47
0004bebd,frame,898,64,1583,378,,,,47
0004bebe,text,1444,892,1523,993,,,夏樹がモチ食って車にはねられたって？,47
0004bebf,body,1190,205,1292,361,0004b521,日野夏樹,,47
0004bec0,body,1307,935,1426,1109,0004b54a,桜田春海,,47
0004bec1,body,1034,621,1298,874,0004b4f9,北ケ谷冬華,,47
0004bec2,body,1068,957,1143,1105,0004b4e6,藤原成実,,47
0004bec3,face,1024,986,1042,1013,0004b4e4,山朱秋緒,,47
0004bec4,face,1166,935,1199,975,0004b4f9,北ケ谷冬華,,47
0004bec5,face,1034,547,1098,618,0004b4e4,山朱秋緒,,47
0004bec6,body,1136,384,1422,878,0004b5b5,源慎一,,47
0004bec7,body,993,948,1079,1104,0004b4e4,山朱秋緒,,47
0004bec8,body,1136,916,1231,1101,0004b4f9,北ケ谷冬華,,47
0004bec9,face,1328,959,1364,1010,0004b54a,桜田春海,,47
0004beca,body,1309,521,1540,870,0004b4e6,藤原成実,,47
0004becb,body,955,474,1151,870,0004b4e4,山朱秋緒,,47
0004becc,face,1085,964,1116,1004,0004b4e6,藤原成実,,47
0004becd,text,956,888,991,971,,,まあいろいろと,47
0004bece,face,1390,553,1457,641,0004b4e6,藤原成実,,47
0004becf,face,1241,426,1312,499,0004b5b5,源慎一,,47
