id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c0e5,frame,517,523,765,1112,,,,56
0004c0e6,frame,888,784,1564,1116,,,,56
0004c0e7,body,341,119,616,484,0004b4e6,藤原成実,,56
0004c0e8,frame,888,560,1560,767,,,,56
0004c0e9,text,1448,589,1514,740,,,なんとまあ実質１０年かかった一冊でございます,56
0004c0ea,text,99,822,142,973,,,"俺も
忙しいんですか？",56
0004c0eb,face,359,988,415,1068,0004b4e6,藤原成実,,56
0004c0ec,body,264,683,330,769,0004b54a,桜田春海,,56
0004c0ed,face,153,1001,209,1072,0004b54a,桜田春海,,56
0004c0ee,text,619,173,682,284,,,キミたち！明日は町内のお祭りだね！,56
0004c0ef,text,709,559,730,623,,,行く？,56
0004c0f0,face,374,707,403,754,0004b4e4,山朱秋緒,,56
0004c0f1,face,247,1025,296,1091,0004b4e4,山朱秋緒,,56
0004c0f2,body,1135,788,1561,1111,0004c0f3,進藤ウニ,,56
0004c0f4,body,433,678,504,769,0004b4e6,藤原成実,,56
0004c0f5,face,1017,185,1073,252,0004c0f3,進藤ウニ,,56
0004c0f6,body,348,676,434,769,0004b4e4,山朱秋緒,,56
0004c0f7,frame,888,79,1334,305,,,,56
0004c0f8,text,944,905,982,1076,,,100枚以上描きおろしなんなんですかね。,56
0004c0f9,body,78,678,175,769,0004b5b5,源慎一,,56
0004c0fa,face,1440,426,1478,455,0004c0f3,進藤ウニ,,56
0004c0fb,body,1006,374,1112,524,0004c0f3,進藤ウニ,,56
0004c0fc,face,372,213,489,360,0004b4e6,藤原成実,,56
0004c0fd,body,76,970,224,1166,0004b54a,桜田春海,,56
0004c0fe,face,591,733,673,830,0004b5b5,源慎一,,56
0004c0ff,text,1482,180,1530,327,,,こんにちは進藤ウニです。,56
0004c100,body,517,670,765,1035,0004b5b5,源慎一,,56
0004c101,face,249,325,311,400,0004b4e4,山朱秋緒,,56
0004c102,text,246,823,282,906,,,俺もいいっスよ,56
0004c103,body,194,257,410,484,0004b4e4,山朱秋緒,,56
0004c104,face,1035,422,1082,482,0004c0f3,進藤ウニ,,56
0004c105,text,902,357,959,496,,,トビラ絵は描きおろしたんですけんどもね！！,56
0004c106,body,308,950,486,1169,0004b4e6,藤原成実,,56
0004c107,face,120,268,180,361,0004b54a,桜田春海,,56
0004c108,text,418,820,477,954,,,なんだそういうことなら出ますよお,56
0004c109,face,1223,845,1393,1047,0004c0f3,進藤ウニ,,56
0004c10a,text,1357,127,1416,315,,,こんな特殊な単行本を読んで下さってありがとうございます。,56
0004c10b,text,1210,100,1313,288,,,「アルバイトの話」から「ベットの話」までは他社さんの商業誌で描かせていただぎましたものでございます。,56
0004c10c,text,370,565,417,592,,,行く,56
0004c10d,body,1412,402,1505,482,0004c0f3,進藤ウニ,,56
0004c10e,frame,76,1,767,480,,,,56
0004c10f,frame,888,332,1332,541,,,,56
0004c110,text,1211,342,1314,530,,,「木の話」からこのべージの前までは私か昔っからコツコツと個人で自費出版してたものの再録です。,56
0004c111,face,273,709,315,749,0004b54a,桜田春海,,56
0004c112,frame,76,521,506,772,,,,56
0004c113,text,101,539,229,652,,,"あ...そう...
時間はとるから誰か仕事出ないかな",56
0004c114,body,207,972,322,1168,0004b4e4,山朱秋緒,,56
0004c115,face,438,694,483,750,0004b4e6,藤原成実,,56
0004c116,text,1425,814,1534,1027,,,ここからうしろのベージ全部新作ってこどですよ!!!,56
0004c117,text,897,102,958,243,,,これら全て'04'年〜'05'年に書いたものですね,56
0004c118,body,74,216,233,478,0004b54a,桜田春海,,56
0004c119,frame,76,808,502,1169,,,,56
0004c11a,text,1195,591,1371,759,,,"あんまり古すぎて見苦しいものはさすがに省かせていただきました
そして一番恐ろしい事実は...",56
0004c11b,body,1041,564,1169,766,0004c0f3,進藤ウニ,,56
0004c11c,frame,1339,79,1566,540,,,,56
0004c11d,body,969,123,1138,312,0004c0f3,進藤ウニ,,56
