id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b900,body,100,584,193,681,0004b901,山朱紅葉,,19
0004b902,text,346,485,477,661,,,"妹がいるんだよ双子でよー
年が離れてるせいもあるけどよー俺にべったりで！",19
0004b903,frame,1197,0,1577,520,,,,19
0004b904,frame,1443,773,1615,1112,,,,19
0004b905,body,241,547,334,684,0004b906,山朱楓,,19
0004b907,frame,594,0,764,409,,,,19
0004b908,body,1445,1032,1579,1088,0004b909,ウッド,,19
0004b90a,body,1462,668,1552,735,0004b90b,藤原華伊,,19
0004b90c,face,1352,187,1405,273,0004b4e6,藤原成実,,19
0004b90d,frame,82,437,374,686,,,,19
0004b90e,text,1432,94,1524,299,,,"ウッド！
お手！...っぷ...
おすわり...ダメか...",19
0004b90f,body,569,841,769,1100,0004b4e4,山朱秋緒,,19
0004b910,face,254,564,299,626,0004b906,山朱楓,,19
0004b911,body,414,918,481,1096,0004b4e4,山朱秋緒,,19
0004b912,face,1013,1006,1066,1116,0004b4e6,藤原成実,,19
0004b913,text,339,728,390,831,,,…俺昔っから動物飼いたくてさー...,19
0004b914,text,1233,96,1266,217,,,もー何でしないんだろう？,19
0004b915,body,1313,953,1428,1112,0004b909,ウッド,,19
0004b916,face,585,916,667,1042,0004b4e4,山朱秋緒,,19
0004b917,body,1212,939,1333,1115,0004b909,ウッド,,19
0004b918,body,893,186,1120,376,0004b90b,藤原華伊,,19
0004b919,body,137,854,304,1169,0004b91a,日野真樹,,19
0004b91b,text,102,716,152,843,,,ダメだダメだうちにはデカイのがもういるだろ！,19
0004b91c,face,1425,621,1441,650,0004b4e6,藤原成実,,19
0004b91d,body,348,216,379,350,0004b521,日野夏樹,,19
0004b91e,text,954,657,1018,786,,,なんで兄さんの言うことだけきくんだよー！,19
0004b91f,text,1314,810,1329,893,,,ローリング,19
0004b920,text,531,781,555,859,,,そっか...,19
0004b921,text,710,465,744,542,,,あれ？そうなの？,19
0004b922,frame,1216,775,1429,1113,,,,19
0004b923,text,612,266,635,394,,,翌日帰り道ー,19
0004b924,frame,890,540,1204,1169,,,,19
0004b925,text,1123,564,1182,697,,,おまえよりおりこうさんじゃないのか？,19
0004b926,text,242,744,274,856,,,それ言うたびうちの兄ちゃんが,19
0004b927,frame,80,69,589,418,,,,19
0004b928,body,309,227,342,350,0004b4e4,山朱秋緒,,19
0004b929,face,589,545,655,624,0004b521,日野夏樹,,19
0004b92a,body,999,950,1151,1168,0004b4e6,藤原成実,,19
0004b92b,frame,78,703,309,1169,,,,19
0004b92c,text,95,476,146,549,,,もううるせーのなんの！,19
0004b92d,frame,322,705,481,1101,,,,19
0004b92e,frame,493,701,766,1101,,,,19
0004b92f,text,1533,560,1567,649,,,さっきから何してるんだ,19
0004b930,body,335,874,443,1103,0004b521,日野夏樹,,19
0004b931,text,434,724,468,820,,,あれ？どした夏樹？,19
0004b932,body,892,1074,1057,1167,0004b909,ウッド,,19
0004b933,body,984,799,1202,975,0004b90b,藤原華伊,,19
0004b934,text,723,164,745,369,,,日野くんと山朱くん,19
0004b935,frame,389,437,765,688,,,,19
0004b936,text,1286,30,1467,53,,,藤原くんちの場合,19
0004b937,face,348,918,392,995,0004b521,日野夏樹,,19
0004b938,body,1381,606,1452,751,0004b4e6,藤原成実,,19
0004b939,text,692,733,746,851,,,もう犬猫ってより怪獣だなありゃ！ベットは怪獣！,19
0004b93a,body,1197,259,1399,521,0004b909,ウッド,,19
0004b93b,body,1234,141,1474,519,0004b4e6,藤原成実,,19
0004b93c,face,161,927,232,1020,0004b91a,日野真樹,,19
0004b93d,face,126,608,170,666,0004b901,山朱紅葉,,19
0004b93e,face,944,259,1008,338,0004b90b,藤原華伊,,19
0004b93f,text,975,477,1053,499,,,兄・華伊,19
0004b940,text,1232,554,1362,722,,,"今日友達んちの犬とかすごくおりこうでさあ
うちってあんまり言うこときかないなあと思って…",19
0004b941,frame,894,79,1188,521,,,,19
0004b942,text,1520,817,1557,883,,,ウッド！伏せ！,19
0004b943,body,559,490,702,684,0004b521,日野夏樹,,19
0004b944,text,232,462,320,489,,,紅葉と楓,19
0004b945,text,484,115,541,251,,,なんも飼ってないの夏樹と秋緒んちだけかー,19
0004b946,text,125,1099,187,1117,,,兄・真樹,19
0004b947,frame,1217,536,1647,749,,,,19
0004b948,text,116,120,224,320,,,"そーなー動物はな...
でも俺んちペットいるようなもんだからなー...",19
0004b949,body,1318,641,1428,753,0004b909,ウッド,,19
