id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004bd91,frame,72,75,237,427,,,,42
0004bd92,face,1346,187,1382,229,,0004b54a,桜田春海,42
0004bd93,body,558,1001,730,1169,,0004b54a,桜田春海,42
0004bd94,body,1188,795,1329,998,,0004b521,日野夏樹,42
0004bd95,frame,71,731,758,1169,,,,42
0004bd96,body,1225,172,1318,331,,0004b4e4,山朱秋緒,42
0004bd97,text,96,479,168,675,"自分の担当以外はまず見向きもしないで！
その代わり自分の管轄は小さなものも見逃さない！",,,42
0004bd98,text,711,102,744,160,冬華は金属ゴミ,,,42
0004bd99,text,82,329,175,412,クーポン券や割引券・レシートはそれぞれ袋にまとめる,,,42
0004bd9a,text,161,797,174,884,はじめっ！,,,42
0004bd9b,frame,890,788,1571,1115,,,,42
0004bd9c,frame,253,79,409,420,,,,42
0004bd9d,face,486,1069,537,1135,,0004b4e6,藤原成実,42
0004bd9e,face,921,216,977,296,,0004b4e6,藤原成実,42
0004bd9f,text,86,89,228,196,春海は紙類新聞や雑誌は専用の袋に！本は本棚へ！紙ゴミも全部新聞の袋に伸ばして入れる,,,42
0004bda0,body,124,202,237,418,,0004b54a,桜田春海,42
0004bda1,text,264,91,400,182,"藤原は食器と洗濯物全部！布団も干そう
クッションや座布団はもう買い換えよう",,,42
0004bda2,body,1313,165,1425,330,,0004b54a,桜田春海,42
0004bda3,body,185,1001,398,1168,,0004b521,日野夏樹,42
0004bda4,text,904,634,936,735,へー…本当はこうなってんだ,,,42
0004bda5,text,1398,88,1444,182,秋緒！必要なものメモってくれ買ってくるよ,,,42
0004bda6,face,633,130,686,207,,0004b4f9,北ケ谷冬華,42
0004bda7,body,423,88,582,301,,0004b521,日野夏樹,42
0004bda8,text,1226,384,1329,536,一頭の羊が率いる百頭の獅子より一頭の獅子が率いる百頭の羊の方が強いというが…,,,42
