id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c839,body,1052,918,1171,1118,0004b4e4,山朱秋緒,,88
0004c83a,body,282,527,425,708,0004b4f9,北ケ谷冬華,,88
0004c83b,face,1221,172,1265,247,0004b54a,桜田春海,,88
0004c83c,face,1192,970,1254,1087,0004b54a,桜田春海,,88
0004c83d,body,199,145,384,332,0004b521,日野夏樹,,88
0004c83e,text,1017,762,1055,896,,,だって気になるじゃんか,88
0004c83f,body,357,178,515,332,0004b4e4,山朱秋緒,,88
0004c840,frame,1159,82,1563,276,,,,88
0004c841,text,728,471,763,621,,,冬華ならわかるんだよな〜,88
0004c842,text,106,404,241,605,,,"テストだよ！学年順位！
不動の学年一位じゃない？",88
0004c843,body,78,639,188,828,0004b4e6,藤原成実,,88
0004c844,frame,1072,562,1564,659,,,,88
0004c845,text,1525,107,1548,190,,,...どうも,88
0004c846,face,958,933,1002,1004,0004b4e6,藤原成実,,88
0004c847,text,1348,583,1410,676,,,コンタクト見つけてあげた？,88
0004c848,text,561,118,736,333,,,"冬華や夏樹ならわかるんだよ！女フッて歩いてんだから
恨みの２つ３つかってんだろうしよー",88
0004c849,text,133,96,400,119,,,聞きずてなんねーなー,88
0004c84a,frame,78,1,767,329,,,,88
0004c84b,body,1188,902,1312,1118,0004b54a,桜田春海,,88
0004c84c,text,909,787,949,864,,,うん確かに！,88
0004c84d,body,411,621,469,823,0004b4e4,山朱秋緒,,88
0004c84e,text,512,404,549,575,,,桜田くんが買う恨みもなくもないよね,88
0004c84f,face,128,191,197,271,0004b4f9,北ケ谷冬華,,88
0004c850,face,401,575,443,624,0004b521,日野夏樹,,88
0004c851,frame,835,678,1412,740,,,,88
0004c852,frame,80,948,769,1168,,,,88
0004c853,text,1478,783,1537,901,,,リボンの色から同学年の娘なんだけどな,88
0004c854,body,240,670,379,833,0004b54a,桜田春海,,88
0004c855,body,495,545,768,833,0004b4e6,藤原成実,,88
0004c856,frame,482,373,770,837,,,,88
0004c857,text,459,950,508,1085,,,オマエは少し気にしろよ！！,88
0004c858,frame,883,1,1149,526,,,,88
0004c859,body,993,270,1046,481,0004c805,木崎,,88
0004c85a,text,610,407,694,513,,,オメーの方がマジ告白多いだろ！！,88
0004c85b,face,1238,407,1289,476,0004b4e4,山朱秋緒,,88
0004c85c,frame,885,753,1315,1113,,,,88
0004c85d,body,918,907,1035,1101,0004b4e6,藤原成実,,88
0004c85e,face,1085,959,1129,1017,0004b4e4,山朱秋緒,,88
0004c85f,text,1047,182,1063,212,,,いや,88
0004c860,body,1324,832,1561,1114,0004b4e4,山朱秋緒,,88
0004c861,face,1359,924,1452,1039,0004b4e4,山朱秋緒,,88
0004c862,body,1241,191,1338,275,0004b4e4,山朱秋緒,,88
0004c863,body,1162,128,1268,273,0004b54a,桜田春海,,88
0004c864,face,407,253,478,330,0004b4e4,山朱秋緒,,88
0004c865,face,425,674,465,732,0004b4e4,山朱秋緒,,88
0004c866,face,133,705,182,818,0004b4e6,藤原成実,,88
0004c867,face,344,553,377,608,0004b4f9,北ケ谷冬華,,88
0004c868,face,567,610,658,733,0004b4e6,藤原成実,,88
0004c869,body,1087,402,1149,523,0004b54a,桜田春海,,88
0004c86a,frame,80,371,465,835,,,,88
0004c86b,text,1149,639,1172,688,,,......,88
0004c86c,face,300,703,353,776,0004b54a,桜田春海,,88
0004c86d,body,78,135,237,329,0004b4f9,北ケ谷冬華,,88
0004c86e,text,1246,789,1284,872,,,まだその話してるのか,88
0004c86f,text,623,897,681,1014,,,テストってそんな気になるもんか？,88
0004c870,frame,1159,317,1568,522,,,,88
0004c871,frame,1322,755,1571,1118,,,,88
0004c872,text,912,95,977,207,,,最近女の子に何かした覚えは？,88
0004c873,face,1278,246,1327,273,0004b4e4,山朱秋緒,,88
0004c874,text,353,446,410,477,,,ん？,88
0004c875,body,350,532,467,831,0004b521,日野夏樹,,88
0004c876,body,1190,363,1338,524,0004b4e4,山朱秋緒,,88
0004c877,face,273,214,337,289,0004b521,日野夏樹,,88
0004c878,body,1388,227,1479,272,0004c805,木崎,,88
0004c879,text,1118,123,1138,231,,,...知り合い？,88
