id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c9ae,frame,888,0,1187,402,,,,95
0004c9af,body,866,896,1136,1169,0004b4e6,藤原成実,,95
0004c9b0,frame,1199,0,1570,402,,,,95
0004c9b1,frame,1267,731,1572,1168,,,,95
0004c9b2,text,908,477,946,597,,,なにっ！！？,95
0004c9b3,body,1291,479,1368,688,0004b90b,藤原華伊,,95
0004c9b4,text,1476,779,1494,880,,,時間だぞ？,95
0004c9b5,face,920,931,980,1006,0004b4e6,藤原成実,,95
0004c9b6,face,1041,520,1092,589,0004b4e6,藤原成実,,95
0004c9b7,body,1313,220,1507,401,0004b4e6,藤原成実,,95
0004c9b8,frame,888,442,1573,691,,,,95
0004c9b9,face,1352,975,1429,1068,0004b90b,藤原華伊,,95
0004c9ba,text,1157,782,1221,952,,,なんで兄に頭があがらないか　毎朝わからない成実だった,95
0004c9bb,body,988,492,1157,690,0004b4e6,藤原成実,,95
0004c9bc,text,1124,143,1274,254,,,"ああ成実
せっかくのついでだからよろしく！",95
0004c9bd,text,1498,99,1547,218,,,く..靴みがきクロス...,95
0004c9be,body,1269,902,1557,1168,0004b90b,藤原華伊,,95
0004c9bf,text,1499,492,1539,566,,,ところで成実？,95
