id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c579,body,262,924,469,1113,0004b4e6,藤原成実,,78
0004c57a,text,1488,67,1546,225,,,先生っていつからタバコ吸ってるんですか？,78
0004c57b,body,1438,922,1579,1169,0004b4e6,藤原成実,,78
0004c57c,face,1374,1052,1438,1123,0004b4e4,山朱秋緒,,78
0004c57d,face,1324,937,1380,1014,0004b521,日野夏樹,,78
0004c57e,face,1533,883,1591,952,0004b4f9,北ケ谷冬華,,78
0004c57f,body,87,795,202,839,0004b4f9,北ケ谷冬華,,78
0004c580,text,396,899,450,1019,,,なんでタバコからこんな話になったんだろ,78
0004c581,text,657,50,737,200,,,先生…結婚前提なら僕何も言いませんけど…,78
0004c582,face,616,676,652,723,0004b521,日野夏樹,,78
0004c583,face,1458,959,1513,1039,0004b4e6,藤原成実,,78
0004c584,text,1282,645,1347,715,,,いいこといっこもないよ,78
0004c585,text,89,81,159,384,,,"だっ…出してない出してないつ
ひとまわりも年下の子に手出ししないよ",78
0004c586,face,298,178,380,269,0004b4f9,北ケ谷冬華,,78
0004c587,face,683,700,721,753,0004b4f9,北ケ谷冬華,,78
0004c588,text,501,471,627,620,,,"幼稚園の年長か小学一年生か
うわーそりゃヤバイよねぇー",78
0004c589,face,486,755,533,868,0004bbc0,正岡雅,,78
0004c58a,text,555,64,610,169,,,そうかー身を固める気になったのか,78
0004c58b,face,1151,101,1195,168,0004b5b5,源慎一,,78
0004c58c,face,1124,848,1186,914,0004b5b5,源慎一,,78
0004c58d,body,1311,448,1470,730,0004b5b5,源慎一,,78
0004c58e,face,730,264,768,363,0004b4e6,藤原成実,,78
0004c58f,face,203,977,267,1054,0004b4e4,山朱秋緒,,78
0004c590,text,374,60,432,144,,,オマエ相手選んで手ぇ出せよ,78
0004c591,face,488,82,522,135,0004b54a,桜田春海,,78
0004c592,face,1493,536,1540,629,0004b521,日野夏樹,,78
0004c593,text,689,967,737,1054,,,犯罪だろ犯罪！！,78
0004c594,face,157,613,190,662,0004b5b5,源慎一,,78
0004c595,body,1506,836,1608,1052,0004b4f9,北ケ谷冬華,,78
0004c596,frame,894,1,1575,289,,,,78
0004c597,body,117,593,227,839,0004b5b5,源慎一,,78
0004c598,text,915,66,974,220,,,途中吸わない時期もあったから忘れちゃったなあー,78
0004c599,body,1032,806,1270,1168,0004b5b5,源慎一,,78
0004c59a,body,1554,929,1647,1169,0004b54a,桜田春海,,78
0004c59b,frame,894,330,1259,728,,,,78
0004c59c,body,278,637,419,842,0004bbc0,正岡雅,,78
0004c59d,body,574,751,770,1168,0004b4e4,山朱秋緒,,78
0004c59e,face,1454,600,1498,667,0004b4e6,藤原成実,,78
0004c59f,frame,894,771,1653,1164,,,,78
0004c5a0,body,1260,874,1410,1166,0004b521,日野夏樹,,78
0004c5a1,body,717,205,770,401,0004b4e6,藤原成実,,78
0004c5a2,body,1322,36,1533,289,0004b4e6,藤原成実,,78
0004c5a3,body,192,216,322,399,0004b5b5,源慎一,,78
0004c5a4,text,1249,66,1291,158,,,んー...いつだっけ,78
