id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c2ac,body,120,446,197,596,0004b4e4,山朱秋緒,,64
0004c2ad,face,548,966,597,1030,0004b4e4,山朱秋緒,,64
0004c2ae,face,1037,839,1062,879,0004b5b5,源慎一,,64
0004c2af,text,574,371,699,583,,,"筋肉の継ぎ目を目安に押してみてごらん？
あとは慣れと感覚かな",64
0004c2b0,text,132,361,157,421,,,えっ!!?,64
0004c2b1,body,971,806,1066,1111,0004b5b5,源慎一,,64
0004c2b2,text,347,57,508,79,,,ちょびっとレッスン,64
0004c2b3,face,389,448,423,497,0004b4e6,藤原成実,,64
0004c2b4,body,120,973,184,1116,0004b4f9,北ケ谷冬華,,64
0004c2b5,frame,120,82,730,328,,,,64
0004c2b6,text,1437,106,1548,222,,,"エアコン切れててあっちーし
ん？",64
0004c2b7,frame,1285,84,1566,409,,,,64
0004c2b8,body,330,485,425,598,0004b54a,桜田春海,,64
0004c2b9,body,1454,231,1527,409,0004b4e4,山朱秋緒,,64
0004c2ba,face,457,154,510,220,0004b5b5,源慎一,,64
0004c2bb,body,438,981,524,1118,0004b4e6,藤原成実,,64
0004c2bc,body,442,358,577,591,0004b5b5,源慎一,,64
0004c2bd,frame,1344,562,1570,1166,,,,64
0004c2be,text,1487,573,1549,791,,,いやーマヨネーズの酢がえらくきいてるなって思ったぐらいでねー,64
0004c2bf,body,389,637,545,855,0004b4e4,山朱秋緒,,64
0004c2c0,text,399,888,451,1008,,,山朱くんそこはミゾオチといってだね,64
0004c2c1,text,908,978,967,1095,,,私の大腸にも限界ってもんがあってだねー,64
0004c2c2,face,1467,259,1496,297,0004b4e4,山朱秋緒,,64
0004c2c3,face,150,497,192,585,0004b4e4,山朱秋緒,,64
0004c2c4,text,911,590,969,706,,,いいから早くトイレから出てくれない？,64
0004c2c5,face,133,1014,177,1080,0004b4f9,北ケ谷冬華,,64
0004c2c6,frame,120,615,728,859,,,,64
0004c2c7,body,341,424,451,594,0004b4e6,藤原成実,,64
0004c2c8,face,337,507,382,556,0004b54a,桜田春海,,64
0004c2c9,frame,124,874,724,1118,,,,64
0004c2ca,text,642,891,707,1022,,,ものすごく苦しいんスよ！コレ病気!?,64
0004c2cb,text,640,122,698,241,,,今日はツボをちょっと勉強しようか,64
0004c2cc,face,469,1005,509,1052,0004b4e6,藤原成実,,64
0004c2cd,text,1231,592,1312,709,,,慎一さーんそういうわけで腹イタの薬くださいよー,64
0004c2ce,face,436,678,480,742,0004b4e4,山朱秋緒,,64
0004c2cf,frame,120,349,730,591,,,,64
0004c2d0,body,271,121,588,330,0004b5b5,源慎一,,64
0004c2d1,frame,892,0,1276,417,,,,64
0004c2d2,text,635,636,694,771,,,きのう妹らがふざけてココをどついたんスけど,64
0004c2d3,frame,888,564,1332,1117,,,,64
0004c2d4,body,506,922,686,1118,0004b4e4,山朱秋緒,,64
0004c2d5,text,215,891,267,988,,,人間の急所のひとつなんだよねぇ,64
0004c2d6,face,482,374,520,434,0004b5b5,源慎一,,64
0004c2d7,text,1355,955,1397,1083,,,まさかいたんでいたとはねー,64
0004c2d8,body,190,911,405,1118,0004b5b5,源慎一,,64
0004c2d9,text,234,368,307,489,,,押した時痛みが強いようならぱ病気が隠れていることもあるんだよ,64
0004c2da,text,929,182,986,282,,,マヨネーズもたっぷりだしいいねぇ！,64
0004c2db,text,1202,74,1262,208,,,おっなによタコ焼きにお好みじゃねーの,64
