id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b995,frame,1236,0,1577,540,,,,22
0004b996,face,289,277,323,317,0004b54a,桜田春海,,22
0004b997,body,502,271,746,462,0004b54a,桜田春海,,22
0004b998,frame,896,573,1111,764,,,,22
0004b999,body,1431,1023,1587,1169,0004b54a,桜田春海,,22
0004b99a,frame,892,812,1114,1104,,,,22
0004b99b,frame,8,362,816,1115,,,,22
0004b99c,frame,1122,573,1653,1169,,,,22
0004b99d,text,272,84,337,175,,,遅刻しやしないだろうなー…,22
0004b99e,text,426,214,487,350,,,うわ...パンクだ,22
0004b99f,text,1171,98,1186,142,,,さむっ,22
0004b9a0,frame,955,75,1226,532,,,,22
0004b9a1,body,558,746,769,1109,0004b54a,桜田春海,,22
0004b9a2,face,115,859,225,987,0004b54a,桜田春海,,22
0004b9a3,body,60,768,256,1169,0004b54a,桜田春海,,22
0004b9a4,body,975,834,1112,1104,0004b54a,桜田春海,,22
0004b9a5,text,1476,90,1573,130,,,"桜田家
a.m. 7:20-",22
0004b9a6,frame,376,73,749,231,,,,22
0004b9a7,body,1331,404,1384,534,0004b54a,桜田春海,,22
0004b9a8,face,530,286,610,361,0004b54a,桜田春海,,22
0004b9a9,text,963,71,998,178,,,まだ手袋外せないなー...,22
0004b9aa,text,913,903,943,941,,,？,22
0004b9ab,body,201,257,342,449,0004b54a,桜田春海,,22
0004b9ac,frame,374,270,747,457,,,,22
0004b9ad,face,1026,303,1070,352,0004b54a,桜田春海,,22
0004b9ae,frame,63,753,261,1157,,,,22
0004b9af,face,1012,891,1043,968,0004b54a,桜田春海,,22
0004b9b0,text,1283,405,1294,488,,,いってきます,22
0004b9b1,body,955,259,1160,538,0004b54a,桜田春海,,22
0004b9b2,frame,65,1,364,460,,,,22
0004b9b3,face,598,782,643,842,0004b54a,桜田春海,,22
