id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b742,text,379,423,422,546,,,俺達親友じゃないかああああ,12
0004b743,text,1150,566,1184,671,,,あれ秋緒？今日早いじゃん,12
0004b744,body,559,262,764,376,0004b54a,桜田春海,,12
0004b745,body,309,902,395,1166,0004b54a,桜田春海,,12
0004b746,text,1061,569,1094,659,,,実はかくかくしかじかで,12
0004b747,text,98,428,152,518,,,秋緒ってああいうトコ運が悪いよな,12
0004b748,face,1009,764,1045,808,0004b4e4,山朱秋緒,,12
0004b749,body,1424,831,1484,1036,0004b54a,桜田春海,,12
0004b74a,body,79,560,170,725,0004b521,日野夏樹,,12
0004b74b,frame,1312,66,1582,527,,,,12
0004b74c,text,409,963,466,1084,,,なんでオマエ朝からそんなにテンション高ぇの！,12
0004b74d,body,562,570,764,718,0004b4e4,山朱秋緒,,12
0004b74e,frame,465,393,764,720,,,,12
0004b74f,text,1341,88,1385,241,,,知恵があるということはこうしたらどうなるかと想像できるということだ,12
0004b750,frame,79,397,452,724,,,,12
0004b751,text,1517,89,1546,215,,,君達は人聞だ…君達には知恵がある,12
0004b752,face,1156,722,1211,806,0004b521,日野夏樹,,12
