id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ba48,body,219,137,443,458,0004b4e4,山朱秋緒,,26
0004ba49,frame,74,501,755,806,,,,26
0004ba4a,text,104,863,163,968,,,みんな！笑うのやめよーぜ！,26
0004ba4b,face,93,1051,155,1118,0004b4e4,山朱秋緒,,26
0004ba4c,body,1300,341,1393,502,0004b7f6,Other,,26
0004ba4d,face,298,1040,321,1067,0004b7f6,Other,,26
0004ba4e,text,475,80,526,195,,,はっ！これだ！春海…春海...！,26
0004ba4f,face,98,591,162,682,0004b521,日野夏樹,,26
0004ba50,frame,79,843,760,1168,,,,26
0004ba51,text,1404,644,1569,875,,,顔がぁあああぁあああぁ,26
0004ba52,text,1495,178,1512,251,,,桜田ァ！,26
0004ba53,body,894,764,1017,1026,0004b4f9,北ケ谷冬華,,26
0004ba54,face,649,610,720,690,0004b4f9,北ケ谷冬華,,26
0004ba55,body,398,619,480,804,0004b54a,桜田春海,,26
0004ba56,face,1070,376,1110,432,0004b7f6,Other,,26
0004ba57,body,1006,775,1173,1037,0004b521,日野夏樹,,26
0004ba58,body,907,882,1110,1169,0004b4e4,山朱秋緒,,26
0004ba59,body,245,1030,287,1169,0004b7f6,Other,,26
0004ba5a,face,921,832,970,896,0004b4f9,北ケ谷冬華,,26
0004ba5b,body,537,299,753,464,0004b54a,桜田春海,,26
0004ba5c,body,1057,339,1137,539,0004b7f6,Other,,26
0004ba5d,body,332,1021,390,1168,0004b7f6,Other,,26
0004ba5e,text,660,88,778,261,,,わあーわあーわああー...,26
0004ba5f,body,1379,308,1492,552,0004b7f6,Other,,26
0004ba60,face,1412,373,1465,444,0004b7f6,Other,,26
0004ba61,body,74,977,211,1166,0004b4e4,山朱秋緒,,26
0004ba62,body,502,1010,564,1169,0004b4e6,藤原成実,,26
0004ba63,face,512,279,579,346,0004b4e4,山朱秋緒,,26
0004ba64,face,888,365,919,451,0004b7f6,Other,,26
0004ba65,face,168,192,324,324,0004b54a,桜田春海,,26
0004ba66,frame,894,641,1572,1168,,,,26
0004ba67,face,414,637,458,679,0004b54a,桜田春海,,26
0004ba68,text,390,871,474,894,,,くつじょく,26
0004ba69,face,1037,841,1097,918,0004b521,日野夏樹,,26
0004ba6a,face,980,940,1035,1011,0004b4e4,山朱秋緒,,26
0004ba6b,body,148,678,328,804,0004b4e4,山朱秋緒,,26
0004ba6c,frame,457,75,758,462,,,,26
0004ba6d,face,339,1034,364,1070,0004b7f6,Other,,26
0004ba6e,frame,74,1,445,460,,,,26
0004ba6f,body,953,325,1083,637,0004b4e6,藤原成実,,26
0004ba70,body,72,156,380,461,0004b54a,桜田春海,,26
0004ba71,face,434,1027,476,1076,0004b54a,桜田春海,,26
0004ba72,body,460,216,621,462,0004b4e4,山朱秋緒,,26
0004ba73,body,166,961,278,1169,0004b521,日野夏樹,,26
0004ba74,body,414,1010,493,1168,0004b54a,桜田春海,,26
0004ba75,body,1445,255,1573,628,0004b4f9,北ケ谷冬華,,26
0004ba76,body,629,973,761,1169,0004b4f9,北ケ谷冬華,,26
0004ba77,face,512,1034,543,1065,0004b4e6,藤原成実,,26
0004ba78,body,71,531,241,808,0004b521,日野夏樹,,26
0004ba79,face,1326,363,1370,419,0004b7f6,Other,,26
0004ba7a,face,978,369,1038,438,0004b4e6,藤原成実,,26
0004ba7b,body,1094,707,1566,1169,0004b54a,桜田春海,,26
0004ba7c,text,641,855,701,972,,,桜田くんだいぶ人間っぽくなったよ！,26
0004ba7d,body,1118,323,1320,571,0004b54a,桜田春海,,26
0004ba7e,text,401,923,417,957,,,...,26
0004ba7f,text,226,866,299,955,,,なんかオレ春海がかわいそうになってきたよ,26
0004ba80,face,219,1018,259,1111,0004b521,日野夏樹,,26
0004ba81,face,177,758,246,805,0004b4e4,山朱秋緒,,26
0004ba82,body,287,1018,334,1169,0004b7f6,Other,,26
0004ba83,body,888,328,943,607,0004b7f6,Other,,26
0004ba84,body,565,554,759,805,0004b4f9,北ケ谷冬華,,26
