id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c87a,body,960,764,1095,938,0004b54a,桜田春海,,89
0004c87b,body,657,259,690,398,0004c805,木崎,,89
0004c87c,body,249,264,425,521,0004b4f9,北ケ谷冬華,,89
0004c87d,face,1267,220,1307,282,0004b4e6,藤原成実,,89
0004c87e,face,887,779,936,856,0004b4e6,藤原成実,,89
0004c87f,frame,887,0,1181,545,,,,89
0004c880,face,563,676,632,747,0004b4f9,北ケ谷冬華,,89
0004c881,body,1313,834,1568,1118,0004b54a,桜田春海,,89
0004c882,body,409,665,530,747,0004b4e4,山朱秋緒,,89
0004c883,body,157,641,349,1166,0004b4e6,藤原成実,,89
0004c884,body,137,308,236,517,0004b54a,桜田春海,,89
0004c885,body,1304,218,1478,537,0004b4e4,山朱秋緒,,89
0004c886,frame,888,580,1211,1169,,,,89
0004c887,text,126,122,169,255,,,...いや、やっぱ知らない子だな,89
0004c888,body,1230,584,1395,778,0004c805,木崎,,89
0004c889,frame,354,523,760,747,,,,89
0004c88a,frame,76,521,342,1169,,,,89
0004c88b,face,309,292,347,343,0004b4f9,北ケ谷冬華,,89
0004c88c,text,418,807,454,894,,,おいオマエら...,89
0004c88d,face,162,330,207,388,0004b54a,桜田春海,,89
0004c88e,text,1123,112,1138,148,,,あ…,89
0004c88f,body,444,880,681,1111,0004b54a,桜田春海,,89
0004c890,body,966,194,1124,541,0004c805,木崎,,89
0004c891,body,545,635,675,750,0004b4f9,北ケ谷冬華,,89
0004c892,frame,1217,814,1568,1120,,,,89
0004c893,text,1432,96,1450,139,,,あ！,89
0004c894,face,1023,233,1065,291,0004c805,木崎,,89
0004c895,frame,587,0,759,477,,,,89
0004c896,body,36,288,133,565,0004b4e6,藤原成実,,89
0004c897,text,674,549,731,649,,,成績以外で春海が恨み…ブアイソ？,89
0004c898,face,519,939,592,1027,0004b54a,桜田春海,,89
0004c899,text,117,549,157,720,,,なんとなく僕わかっちゃった！,89
0004c89a,body,1193,185,1358,545,0004b4e6,藤原成実,,89
0004c89b,text,689,813,726,929,,,正直すぎるって罪じゃね？,89
0004c89c,body,885,733,986,940,0004b4e6,藤原成実,,89
0004c89d,face,1372,275,1421,337,0004b4e4,山朱秋緒,,89
0004c89e,face,1467,257,1512,319,0004b54a,桜田春海,,89
0004c89f,face,254,362,299,411,0004b4e4,山朱秋緒,,89
0004c8a0,face,973,804,1026,879,0004b54a,桜田春海,,89
0004c8a1,text,909,127,947,220,,,き…昨日はどうも…,89
0004c8a2,body,1427,222,1574,545,0004b54a,桜田春海,,89
0004c8a3,frame,357,788,761,1113,,,,89
0004c8a4,text,374,531,406,652,,,そうそう成績いいからって,89
0004c8a5,text,453,109,600,275,,,"なるほどアレか
まあ確かにさけてるな",89
0004c8a6,face,208,771,345,993,0004b4e6,藤原成実,,89
0004c8a7,frame,1219,586,1573,780,,,,89
0004c8a8,body,912,830,1206,1169,0004c805,木崎,,89
0004c8a9,text,51,115,82,237,,,成績近い奴のカオは知ってるぞ,89
0004c8aa,text,1457,632,1477,681,,,あ...,89
0004c8ab,text,401,947,419,1038,,,へっへー,89
0004c8ac,face,1355,933,1465,1072,0004b54a,桜田春海,,89
0004c8ad,text,563,546,600,612,,,つき合い悪いよな,89
0004c8ae,text,1101,653,1155,804,,,どう...も...,89
0004c8af,text,291,116,332,171,,,おお冬華！,89
0004c8b0,face,1293,661,1377,760,0004c805,木崎,,89
0004c8b1,frame,1193,3,1571,543,,,,89
0004c8b2,text,464,540,500,629,,,物の言いが冷たいしな,89
0004c8b3,body,216,330,346,517,0004b4e4,山朱秋緒,,89
0004c8b4,face,67,312,100,367,0004b4e6,藤原成実,,89
