id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c3e7,face,1175,121,1246,216,0004bfa4,米原美有希,,71
0004c3e8,body,260,499,307,587,0004b4e6,藤原成実,,71
0004c3e9,text,647,902,706,1019,,,…今回は私が全部出してあげよう,71
0004c3ea,text,611,645,687,832,,,ダメですよー全額をみんなで分けましょうよー,71
0004c3eb,body,539,937,590,1113,0004b5b5,源慎一,,71
0004c3ec,face,1091,742,1118,775,0004b4e4,山朱秋緒,,71
0004c3ed,face,372,690,498,831,0004bfa4,米原美有希,,71
0004c3ee,text,1391,389,1454,482,,,はい気をつけて降りてね,71
0004c3ef,body,1032,343,1419,589,0004b5b5,源慎一,,71
0004c3f0,face,333,477,353,511,0004b521,日野夏樹,,71
0004c3f1,body,291,628,559,857,0004bfa4,米原美有希,,71
0004c3f2,text,1407,103,1482,307,,,ありがとうございました！夢がかないました！,71
0004c3f3,body,1065,722,1136,852,0004b4e4,山朱秋緒,,71
0004c3f4,frame,918,867,1528,1107,,,,71
0004c3f5,text,1426,892,1489,1048,,,…最近の小学生って発育いいなぁー,71
0004c3f6,text,948,899,1011,1009,,,俺らの後輩っつってんだろクソジジイ！,71
0004c3f7,body,1261,676,1376,850,0004b521,日野夏樹,,71
0004c3f8,body,1021,944,1190,1107,0004b4f9,北ケ谷冬華,,71
0004c3f9,body,1127,703,1193,846,0004b4e6,藤原成実,,71
0004c3fa,text,523,384,687,561,,,"予算の半分までは出してあげるから
あとはキミらで出しあって…",71
0004c3fb,face,506,1016,531,1039,0004bfa4,米原美有希,,71
0004c3fc,face,440,134,500,211,0004b5b5,源慎一,,71
0004c3fd,body,501,1010,539,1107,0004bfa4,米原美有希,,71
0004c3fe,body,348,80,599,326,0004b5b5,源慎一,,71
0004c3ff,body,306,457,385,591,0004b521,日野夏樹,,71
0004c400,text,198,370,215,432,,,えっっ,71
0004c401,body,1021,718,1077,848,0004b54a,桜田春海,,71
0004c402,face,208,529,239,582,0004bfa4,米原美有希,,71
0004c403,body,1210,876,1480,1111,0004b5b5,源慎一,,71
0004c404,face,1272,926,1345,1014,0004b5b5,源慎一,,71
0004c405,text,996,153,1034,303,,,いえいえどういたしまして,71
0004c406,body,1188,760,1320,850,0004bfa4,米原美有希,,71
0004c407,face,1151,716,1176,750,0004b4e6,藤原成実,,71
0004c408,face,271,509,294,536,0004b4e6,藤原成実,,71
0004c409,body,186,518,279,591,0004bfa4,米原美有希,,71
0004c40a,face,1100,992,1145,1058,0004b4f9,北ケ谷冬華,,71
0004c40b,text,1420,635,1484,766,,,すごかったです高くて見晴らしよくって !!,71
0004c40c,text,182,130,258,288,,,何買うかきめて予算を出しなさい！,71
0004c40d,frame,918,77,1522,323,,,,71
0004c40e,frame,918,606,1522,844,,,,71
0004c40f,frame,135,79,739,325,,,,71
0004c410,frame,126,608,736,848,,,,71
0004c411,body,1162,80,1340,317,0004bfa4,米原美有希,,71
0004c412,body,918,606,1019,850,0004b5b5,源慎一,,71
0004c413,text,984,456,1020,542,,,はーい,71
0004c414,face,1315,698,1342,734,0004b521,日野夏樹,,71
0004c415,text,622,129,698,276,,,さ！分担して支度しつつ仕事するぞ！,71
0004c416,frame,920,343,1526,585,,,,71
0004c417,frame,126,872,736,1112,,,,71
0004c418,body,379,441,496,586,0004b5b5,源慎一,,71
0004c419,frame,129,345,737,587,,,,71
