id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004bc63,text,923,956,1007,1077,お払いしてもらった人は自分のせいだと思うでしょ？,,,36
0004bc64,face,596,273,673,348,,0004b5b5,源慎一,36
0004bc65,text,917,626,990,760,最近になってダラダラしてるのは単に本人のせいだとわかってさー…,,,36
0004bc66,face,578,683,638,780,,0004b4f9,北ケ谷冬華,36
0004bc67,text,673,497,747,571,…俺は…どうすればいいのか……その…,,,36
0004bc68,body,497,637,765,1107,,0004b4f9,北ケ谷冬華,36
0004bc69,text,1144,93,1175,148,誰のことですか？,,,36
0004bc6a,face,1364,143,1488,282,,0004b4e6,藤原成実,36
0004bc6b,text,1355,636,1531,755,"でもイタズラ好きでねー
私もよくからかわれるんだけどもさー",,,36
0004bc6c,face,1100,720,1156,795,,0004b5b5,源慎一,36
0004bc6d,text,127,824,159,882,あ...！めまいが,,,36
0004bc6e,text,1349,1006,1402,1078,冬華が嫌うタイプですね,,,36
0004bc6f,text,569,1018,703,1044,だまされてる,,,36
0004bc70,body,1390,861,1575,1101,,0004b54a,桜田春海,36
0004bc71,frame,76,73,761,401,,,,36
0004bc72,text,912,379,964,454,うん若いのに腕良くてね,,,36
0004bc73,body,1256,67,1575,570,,0004b4e6,藤原成実,36
0004bc74,text,368,124,422,199,かわいいは閲係ないと思うけどな,,,36
0004bc75,body,313,984,425,1108,,0004b4e4,山朱秋緒,36
0004bc76,text,394,489,463,574,たまにケーキでも持って来てくれたらそれでいいわ,,,36
0004bc77,body,960,165,1044,299,,0004b5b5,源慎一,36
0004bc78,face,135,314,177,354,,0004b54a,桜田春海,36
0004bc79,face,1057,409,1093,451,,0004b54a,桜田春海,36
0004bc7a,frame,78,479,484,730,,,,36
0004bc7b,frame,76,768,485,1107,,,,36
0004bc7c,text,107,101,144,187,悲しい男のサガだろな,,,36
0004bc7d,face,289,218,329,260,,0004b4e6,藤原成実,36
0004bc7e,text,97,495,155,596,そのうち遊びに連れていってね…,,,36
0004bc7f,body,1021,385,1144,522,,0004b54a,桜田春海,36
0004bc80,face,1138,198,1171,271,,0004b4e6,藤原成実,36
0004bc81,body,83,279,248,403,,0004b54a,桜田春海,36
0004bc82,text,648,91,718,176,かわいいし騙されるんだよねー…ありゃズルイ,,,36
0004bc83,text,1163,351,1194,420,女の人なんですか,,,36
0004bc84,face,1333,797,1380,864,,0004b4e6,藤原成実,36
0004bc85,body,344,900,456,1105,,0004b4f9,北ケ谷冬華,36
0004bc86,frame,888,610,1316,1096,,,,36
0004bc87,body,275,192,379,395,,0004b4e6,藤原成実,36
0004bc88,frame,495,477,763,1107,,,,36
0004bc89,face,368,916,399,967,,0004b4f9,北ケ谷冬華,36
0004bc8a,frame,1241,75,1571,567,,,,36
0004bc8b,frame,1333,604,1577,1101,,,,36
0004bc8c,frame,890,338,1226,567,,,,36
0004bc8d,face,1506,900,1568,979,,0004b54a,桜田春海,36
0004bc8e,body,988,676,1236,1098,,0004b5b5,源慎一,36
0004bc8f,text,1216,635,1288,724,いやいや職業疲労がどこにくるか読めなくて,,,36
0004bc90,text,403,779,464,882,じゃ...今日はども...オイ秋緒！,,,36
0004bc91,text,1042,81,1069,150,雅ちゃん,,,36
0004bc92,body,238,576,278,728,,0004b4f9,北ケ谷冬華,36
0004bc93,body,162,992,323,1050,,0004bbc0,正岡雅,36
0004bc94,body,462,187,741,400,,0004b5b5,源慎一,36
0004bc95,body,1326,778,1451,948,,0004b4e6,藤原成実,36
0004bc96,body,1109,161,1228,298,,0004b4e6,藤原成実,36
0004bc97,text,911,91,961,172,北ケ谷くんが行ったとこの霊能者の子,,,36
0004bc98,frame,892,69,1231,298,,,,36
