id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b69d,body,1020,136,1227,667,0004b521,日野夏樹,,9
0004b69e,frame,890,73,1231,663,,,,9
0004b69f,face,1241,285,1404,384,0004b5b5,源慎一,,9
0004b6a0,text,960,870,1002,981,,,何寝てんだよこのバカは！,9
0004b6a1,frame,1242,3,1653,381,,,,9
0004b6a2,text,1261,89,1302,163,,,あっそうだ！,9
0004b6a3,text,1495,422,1569,558,,,そこらへんの菓子類食べない方がいいよもらいっぱなしですごく古いんだ,9
0004b6a4,frame,1241,400,1599,668,,,,9
0004b6a5,body,1184,897,1470,983,0004b4e4,山朱秋緒,,9
0004b6a6,text,941,174,956,254,,,どした？,9
0004b6a7,face,1423,459,1463,514,0004b5b5,源慎一,,9
0004b6a8,body,1237,137,1479,379,0004b5b5,源慎一,,9
0004b6a9,face,891,384,960,481,0004b4f9,北ケ谷冬華,,9
0004b6aa,body,1237,481,1290,663,0004b4e6,藤原成実,,9
0004b6ab,body,891,319,1019,670,0004b4f9,北ケ谷冬華,,9
0004b6ac,text,1190,102,1207,183,,,あれっ？,9
0004b6ad,body,1470,200,1591,378,0004b4e4,山朱秋緒,,9
0004b6ae,frame,891,687,1650,1104,,,,9
0004b6af,face,1103,301,1231,560,0004b521,日野夏樹,,9
0004b6b0,text,1520,761,1560,836,,,秋緒が倒れてる,9
0004b6b1,body,1007,400,1174,653,0004b4e6,藤原成実,,9
0004b6b2,face,1066,439,1102,499,0004b4e6,藤原成実,,9
0004b6b3,body,1377,432,1501,663,0004b5b5,源慎一,,9
0004b6b4,body,1250,608,1398,674,0004b4f9,北ケ谷冬華,,9
