id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b865,body,245,668,425,769,0004b7f6,Other,,17
0004b866,frame,297,790,607,1111,,,,17
0004b867,frame,898,505,1645,740,,,,17
0004b868,text,934,774,971,908,,,授業中だからって断ればー？,17
0004b869,body,212,1120,265,1162,0004b7f6,Other,,17
0004b86a,text,221,801,275,912,,,冬華…オレのメモリーカードがかじられた...,17
0004b86b,body,1370,808,1581,1169,0004b5b5,源慎一,,17
0004b86c,body,1212,946,1360,1118,0004b54a,桜田春海,,17
0004b86d,body,72,1032,121,1169,0004b4e6,藤原成実,,17
0004b86e,body,216,1074,238,1110,0004b7f6,Other,,17
0004b86f,text,937,412,969,473,,,？？？はぁ...？,17
0004b870,face,475,187,535,273,0004b4e6,藤原成実,,17
0004b871,face,909,1029,949,1115,0004b521,日野夏樹,,17
0004b872,body,201,924,274,1021,0004b7f6,Other,,17
0004b873,text,93,671,145,757,,,おーこないだ３つセットでひろってよー,17
0004b874,face,1414,259,1489,378,0004b5b5,源慎一,,17
0004b875,text,1341,152,1356,209,,,あれ？,17
0004b876,face,1124,990,1171,1057,0004b4e6,藤原成実,,17
0004b877,body,420,973,557,1112,0004b7f6,Other,,17
0004b878,face,626,134,692,235,0004b521,日野夏樹,,17
0004b879,body,190,1029,287,1148,0004b521,日野夏樹,,17
0004b87a,frame,896,0,1283,488,,,,17
0004b87b,body,157,586,300,771,0004b4e4,山朱秋緒,,17
0004b87c,text,938,81,1094,199,,,"いやいや郵便ですよ速達！
なんだか先生んトコ大変だったね！",17
0004b87d,body,240,1082,269,1133,0004b7f6,Other,,17
0004b87e,text,539,521,589,654,,,"すごいね北ヶ谷くんち！
動物いっぱいだね！",17
0004b87f,body,370,128,651,495,0004b4e6,藤原成実,,17
0004b880,body,896,977,965,1114,0004b521,日野夏樹,,17
0004b881,body,411,523,570,767,0004b4e6,藤原成実,,17
0004b882,text,549,806,584,909,,,挑太郎・粟次郎柿三郎ってんだ,17
0004b883,text,756,552,787,717,,,某日・北ケ谷邸ー,17
0004b884,frame,898,757,1361,1117,,,,17
0004b885,face,1423,918,1536,1013,0004b5b5,源慎一,,17
0004b886,face,1284,972,1331,1030,0004b54a,桜田春海,,17
0004b887,body,565,86,820,473,0004b521,日野夏樹,,17
0004b888,face,229,1041,249,1064,0004b521,日野夏樹,,17
0004b889,body,980,306,1158,487,0004b7f6,Other,,17
0004b88a,text,60,825,107,929,,,ていうか日野くんあっというまになじんでるよね,17
0004b88b,text,120,181,327,232,,,ペットの話,17
0004b88c,body,1059,222,1202,490,0004b5b5,源慎一,,17
0004b88d,body,190,694,254,758,0004b7f6,Other,,17
0004b88e,face,438,591,526,712,0004b4e6,藤原成実,,17
0004b88f,frame,1368,755,1581,1169,,,,17
0004b890,face,1144,242,1188,304,0004b5b5,源慎一,,17
0004b891,body,1390,192,1582,491,0004b5b5,源慎一,,17
0004b892,body,1015,939,1200,1117,0004b4e6,藤原成実,,17
0004b893,text,312,812,366,905,,,いいんだよ！芸者だって男名前だろ？,17
0004b894,body,896,916,1039,1116,0004b4f9,北ケ谷冬華,,17
0004b895,text,99,528,132,636,,,あれ冬華？ネコ増えてね？,17
0004b896,face,536,1030,578,1097,0004b54a,桜田春海,,17
0004b897,body,161,1060,227,1169,0004b7f6,Other,,17
0004b898,face,971,957,1000,1013,0004b4f9,北ケ谷冬華,,17
0004b899,frame,76,501,601,769,,,,17
0004b89a,body,304,920,482,1109,0004b4f9,北ケ谷冬華,,17
0004b89b,face,210,621,246,666,0004b4e4,山朱秋緒,,17
0004b89c,text,1278,788,1343,899,,,先生から脱明を求めるメールが来た,17
0004b89d,body,76,959,164,1120,0004b4f9,北ケ谷冬華,,17
0004b89e,text,466,810,498,899,,,柿三郎はメスっぽいそ,17
0004b89f,body,539,990,608,1107,0004b54a,桜田春海,,17
0004b8a0,text,1160,71,1213,192,,,すいません今日は午後からになりますんで…,17
0004b8a1,frame,1293,88,1579,492,,,,17
0004b8a2,body,332,613,394,715,0004b7f6,Other,,17
0004b8a3,frame,615,501,818,1168,,,,17
0004b8a4,frame,74,788,285,1166,,,,17
0004b8a5,text,140,803,190,921,,,そりゃ災難だったなおいといたオマェが全面的に悪い,17
