id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004c67c,text,398,181,421,258,いや別に...,,,82
0004c67d,frame,887,679,1114,827,,,,82
0004c67e,text,914,486,973,587,だって俺かくしてねーもーん！,,,82
0004c67f,text,1319,105,1359,224,"ふーん
なるほどねー",,,82
0004c680,body,1067,84,1390,387,,0004b4e4,山朱秋緒,82
0004c681,face,1080,920,1146,986,,0004b4e4,山朱秋緒,82
0004c682,face,352,685,392,760,,0004b8a7,桜田幸枝,82
0004c683,face,150,803,216,937,,0004b54a,桜田春海,82
0004c684,body,155,194,270,460,,0004b8a7,桜田幸枝,82
0004c685,body,150,724,293,944,,0004b54a,桜田春海,82
0004c686,text,1010,104,1081,262,いつもクールな桜田くんは家では主夫なのねー,,,82
0004c687,text,475,767,497,887,...へー...,,,82
0004c688,frame,888,431,1220,638,,,,82
0004c689,text,252,78,289,179,あれお友達？いらっしゃい,,,82
0004c68a,body,973,896,1040,1020,,0004b4e6,藤原成実,82
0004c68b,body,1217,679,1334,829,,0004b4e4,山朱秋緒,82
0004c68c,frame,74,1003,759,1169,,,,82
0004c68d,face,1489,907,1545,980,,0004b4e4,山朱秋緒,82
0004c68e,body,300,735,435,942,,0004b4e4,山朱秋緒,82
0004c68f,face,618,262,663,318,,0004b54a,桜田春海,82
0004c690,text,356,529,409,611,で？アンタどっちの彼女？,,,82
0004c691,text,163,578,201,680,面白いからだまっとこう,,,82
0004c692,body,484,736,675,939,,0004b8a7,桜田幸枝,82
0004c693,text,1273,467,1326,602,たまたまの家事がマイエアロンつけてるんだー？へー？,,,82
0004c694,text,1267,883,1324,1026,愛が足り〜ん！！,,,82
0004c695,body,596,238,746,467,,0004b54a,桜田春海,82
0004c696,text,1398,702,1559,837,まあまあいいじゃねえのよ今ドキ料理ぐれぇできねぇとな！ほほー煮物つくっていたわけね？,,,82
0004c697,body,901,240,1044,392,,0004b4e6,藤原成実,82
0004c698,body,887,679,1019,829,,0004b4e4,山朱秋緒,82
0004c699,body,1065,565,1109,621,,0004b54a,桜田春海,82
0004c69a,body,438,509,577,698,,0004b4e6,藤原成実,82
0004c69b,body,4,273,112,464,,0004b4e6,藤原成実,82
0004c69c,text,1009,438,1038,511,いつも主夫して...,,,82
0004c69d,frame,502,1,762,464,,,,82
