id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c1f9,body,74,856,136,1109,0004b5b5,源慎一,,61
0004c1fa,body,1102,632,1192,747,0004bbc0,正岡雅,,61
0004c1fb,body,1015,264,1125,403,0004b4e6,藤原成実,,61
0004c1fc,face,442,747,508,827,0004b901,山朱紅葉,,61
0004c1fd,text,1151,458,1210,559,,,ああ冬ちゃんあんたでいいわ,61
0004c1fe,text,653,534,701,645,,,遊ひにきたよっっ,61
0004c1ff,face,1364,330,1424,416,0004bbc0,正岡雅,,61
0004c200,face,76,894,120,961,0004b5b5,源慎一,,61
0004c201,face,1118,962,1187,1061,0004bbc0,正岡雅,,61
0004c202,body,491,334,542,464,0004b4e6,藤原成実,,61
0004c203,body,890,591,954,745,0004b4e4,山朱秋緒,,61
0004c204,text,908,995,945,1125,,,いやよつまんないでしょ,61
0004c205,body,600,294,684,466,0004bbc0,正岡雅,,61
0004c206,face,583,718,647,798,0004b906,山朱楓,,61
0004c207,face,177,922,244,1001,0004b54a,桜田春海,,61
0004c208,body,271,277,447,503,0004bbc0,正岡雅,,61
0004c209,text,1499,162,1540,272,,,こーんばんは〜っっ,61
0004c20a,text,669,94,718,185,,,俺は疲れて…,61
0004c20b,face,1010,874,1079,976,0004b4f9,北ケ谷冬華,,61
0004c20c,face,967,308,1007,385,0004bbc0,正岡雅,,61
0004c20d,face,502,362,540,450,0004b4e6,藤原成実,,61
0004c20e,body,1015,578,1112,745,0004b4f9,北ケ谷冬華,,61
0004c20f,text,915,99,1065,231,,,"バカでしょ慎一くん
連れ歩く男の子かりにきたのよ",61
0004c210,frame,892,0,1649,411,,,,61
0004c211,body,662,262,759,467,0004b4f9,北ケ谷冬華,,61
0004c212,face,306,352,397,464,0004bbc0,正岡雅,,61
0004c213,body,550,674,770,1169,0004b906,山朱楓,,61
0004c214,face,155,284,259,399,0004b4f9,北ケ谷冬華,,61
0004c215,text,469,157,517,317,,,あーっっ冬華にいちゃん,61
0004c216,body,183,615,418,1107,0004b4e4,山朱秋緒,,61
0004c217,body,1116,203,1277,403,0004b5b5,源慎一,,61
0004c218,text,900,777,938,872,,,一人でいけよっっ,61
0004c219,face,240,736,353,894,0004b4e4,山朱秋緒,,61
0004c21a,face,1160,238,1211,311,0004b5b5,源慎一,,61
0004c21b,body,15,198,323,532,0004b4f9,北ケ谷冬華,,61
0004c21c,text,400,537,447,628,,,お兄ちゃーん,61
0004c21d,frame,491,0,762,464,,,,61
0004c21e,text,99,550,164,644,,,おーホントにきたんかー,61
0004c21f,body,105,972,195,1109,0004b4e6,藤原成実,,61
0004c220,text,925,460,965,568,,,なんで俺なんだよっっ,61
0004c221,body,890,262,1011,405,0004bbc0,正岡雅,,61
0004c222,face,1050,284,1088,339,0004b4e6,藤原成実,,61
0004c223,face,133,997,171,1068,0004b4e6,藤原成実,,61
0004c224,text,146,147,161,203,,,あん？,61
0004c225,body,381,709,584,1169,0004b901,山朱紅葉,,61
0004c226,frame,74,509,816,1111,,,,61
0004c227,body,835,817,1095,1169,0004b4f9,北ケ谷冬華,,61
0004c228,text,1237,109,1295,175,,,やあ雅ちゃんケガ？,61
0004c229,face,903,646,945,736,0004b4e4,山朱秋緒,,61
0004c22a,body,166,876,298,1118,0004b54a,桜田春海,,61
0004c22b,body,978,916,1275,1169,0004bbc0,正岡雅,,61
0004c22c,text,1155,761,1190,865,,,見栄えがいいからよ！,61
0004c22d,frame,894,439,1653,745,,,,61
0004c22e,body,1295,288,1521,1169,0004bbc0,正岡雅,,61
