id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004c75d,body,72,220,226,451,,0004b90b,藤原華伊,84
0004c75e,frame,896,854,1577,1168,,,,84
0004c75f,text,1191,445,1222,573,…俺ちょっとやってみようかな...,,,84
0004c760,frame,896,435,1164,815,,,,84
0004c761,text,595,515,735,683,"友達のお母さんなんだよ！
新シリーズのモデルが別の友達でねー",,,84
0004c762,frame,1177,670,1581,817,,,,84
0004c763,body,944,262,1043,394,,0004b4e4,山朱秋緒,84
0004c764,text,422,512,454,621,へえそりゃすごい！,,,84
0004c765,face,1326,1001,1351,1035,,0004b521,日野夏樹,84
0004c766,face,355,317,411,394,,0004b4e6,藤原成実,84
0004c767,face,1410,729,1463,813,,0004b521,日野夏樹,84
0004c768,text,1503,88,1561,214,そういえば北ケ谷くんちってこ家族は！？,,,84
0004c769,frame,74,742,266,1109,,,,84
0004c76a,text,702,104,723,261,で、後日 藤原家,,,84
0004c76b,body,936,716,972,815,,0004b4e6,藤原成実,84
0004c76c,body,997,705,1041,817,,0004b521,日野夏樹,84
0004c76d,body,903,736,934,811,,0004b4e4,山朱秋緒,84
0004c76e,body,1278,266,1333,394,,0004b521,日野夏樹,84
0004c76f,text,83,641,105,697,...💢,,,84
0004c770,body,1370,1018,1478,1169,,0004b4f9,北ケ谷冬華,84
0004c771,body,466,509,574,694,,0004b90b,藤原華伊,84
0004c772,body,901,1012,1059,1168,,0004b4e4,山朱秋緒,84
0004c773,body,1109,18,1176,227,,0004b4e6,藤原成実,84
0004c774,text,1478,545,1489,605,なー,,,84
0004c775,text,114,90,248,242,"話題作家ぐらいチェックしてるさ
でもこれまだ見たことないな早売りか？",,,84
0004c776,face,148,961,228,1063,,0004b4e6,藤原成実,84
0004c777,frame,475,0,767,461,,,,84
0004c778,body,670,929,765,1103,,0004b4e6,藤原成実,84
0004c779,face,1383,499,1447,587,,0004b521,日野夏樹,84
0004c77a,body,1293,975,1395,1169,,0004b521,日野夏樹,84
0004c77b,text,1190,582,1235,626,マジ！？,,,84
0004c77c,body,1326,441,1504,630,,0004b521,日野夏樹,84
0004c77d,face,604,951,638,1009,,0004b90b,藤原華伊,84
0004c77e,text,924,876,964,1035,…ホントお前らダメ人間どもな...,,,84
0004c77f,frame,1282,71,1583,399,,,,84
0004c780,face,440,995,485,1061,,0004b4e6,藤原成実,84
0004c781,body,1535,1139,1579,1169,,0004b7f6,Other,84
0004c782,text,512,107,558,219,あれ？桜岬の新刊だ,,,84
0004c783,body,971,80,1154,223,,0004b4f9,北ケ谷冬華,84
0004c784,text,315,504,371,650,僕　他にもたくさん本もらっちゃったから先読んでいいよ,,,84
0004c785,text,93,755,251,912,"ただねえ…ちょっと自慢しづらいのが
「多分モデルが僕だな」ってキャラの性別がねー…",,,84
0004c786,text,673,755,743,909,図書館もいただいたんだけどこういうモデルのお礼にもらったものってお返しするべきかな？,,,84
0004c787,text,906,32,946,112,ほとんどコンビニー,,,84
0004c788,body,343,281,466,455,,0004b4e6,藤原成実,84
0004c789,face,484,571,548,653,,0004b90b,藤原華伊,84
0004c78a,text,1498,691,1552,796,どっちが早くうまくなるか勝負しようぜ！,,,84
0004c78b,text,1297,93,1334,215,共働きであんま帰ってこねーな,,,84
0004c78c,face,701,972,754,1100,,0004b4e6,藤原成実,84
0004c78d,face,1125,45,1161,92,,0004b4e6,藤原成実,84
0004c78e,body,1432,192,1579,395,,0004b4e6,藤原成実,84
0004c78f,text,1184,284,1238,373,せっかく少し料理とか覚えたら？,,,84
0004c790,frame,901,3,1270,225,,,,84
0004c791,text,1202,675,1256,810,あっなんとなくオメーには負けねー気がするぞ！,,,84
0004c792,body,387,970,537,1169,,0004b4e6,藤原成実,84
0004c793,text,91,513,154,625,まあそれは兄に対して当然のことだな,,,84
0004c794,text,452,773,487,902,俺もキャラのモデルになったんだ,,,84
0004c795,face,276,1008,323,1143,,0004b90b,藤原華伊,84
0004c796,body,547,920,688,1103,,0004b90b,藤原華伊,84
0004c797,body,170,565,302,706,,0004b4e6,藤原成実,84
