id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c4f5,body,607,975,674,1109,0004b54a,桜田春海,,76
0004c4f6,body,1548,654,1575,744,0004b4f9,北ケ谷冬華,,76
0004c4f7,text,221,407,241,495,,,くろてぶ,76
0004c4f8,text,629,937,654,971,,,あ,76
0004c4f9,face,256,975,298,1050,0004b4f9,北ケ谷冬華,,76
0004c4fa,face,1052,349,1079,383,0004b54a,桜田春海,,76
0004c4fb,body,1026,321,1097,480,0004b54a,桜田春海,,76
0004c4fc,text,327,48,505,69,,,小学生か　オマエは,76
0004c4fd,text,131,1027,154,1102,,,なー,76
0004c4fe,face,1515,711,1540,738,0004b54a,桜田春海,,76
0004c4ff,text,918,557,979,669,,,レバーも残しちゃってもー...,76
0004c500,text,609,648,657,736,,,ろくぶてだろ！,76
0004c501,face,1190,299,1221,343,0004b4f9,北ケ谷冬華,,76
0004c502,body,1012,569,1184,749,0004b4e4,山朱秋緒,,76
0004c503,face,355,431,463,563,0004b54a,桜田春海,,76
0004c504,body,1116,959,1263,1107,0004b5b5,源慎一,,76
0004c505,frame,898,518,1574,745,,,,76
0004c506,body,1089,299,1186,479,0004b4e6,藤原成実,,76
0004c507,face,1024,975,1058,1033,0004b4e4,山朱秋緒,,76
0004c508,face,1155,977,1193,1028,0004b5b5,源慎一,,76
0004c509,frame,122,343,730,585,,,,76
0004c50a,frame,122,869,730,1109,,,,76
0004c50b,text,504,984,526,1007,,,あ,76
0004c50c,body,166,1006,246,1103,0004b4e4,山朱秋緒,,76
0004c50d,text,1478,530,1568,629,,,冬華と雅さん二人でず〜っと怖い話すんだもん,76
0004c50e,frame,896,3,1575,477,,,,76
0004c50f,text,1491,833,1550,951,,,残りものつまみながら片してたっけね,76
0004c510,body,295,345,476,582,0004b54a,桜田春海,,76
0004c511,text,469,1080,492,1105,,,あ,76
0004c512,frame,899,804,1338,1101,,,,76
0004c513,body,1442,621,1517,745,0004b5b5,源慎一,,76
0004c514,text,1457,117,1545,268,,,刺身とか残しちゃって！もったいねーなーサーモン,76
0004c515,face,1418,676,1436,710,0004b521,日野夏樹,,76
0004c516,text,143,888,203,988,,,夏樹が春海に勝てるわけねーだろ,76
0004c517,text,468,1021,493,1050,,,あ,76
0004c518,text,1113,80,1175,181,,,女子２人送ってきましたー,76
0004c519,face,377,192,439,283,0004b521,日野夏樹,,76
0004c51a,face,1289,282,1410,430,0004b4e4,山朱秋緒,,76
0004c51b,frame,122,602,728,850,,,,76
0004c51c,face,1399,995,1498,1136,0004b5b5,源慎一,,76
0004c51d,body,1374,902,1576,1169,0004b5b5,源慎一,,76
0004c51e,face,214,1049,248,1109,0004b4e4,山朱秋緒,,76
0004c51f,text,1375,531,1427,641,,,えー俺そっちききたかったな〜,76
0004c520,text,563,948,581,981,,,あ,76
0004c521,text,1237,825,1298,984,,,外気に４時聞さらされてたレバー食べちやヤバイよね,76
0004c522,frame,1350,804,1574,1169,,,,76
0004c523,face,1032,637,1114,734,0004b4e4,山朱秋緒,,76
0004c524,frame,122,77,732,321,,,,76
0004c525,body,1359,676,1414,747,0004b4e6,藤原成実,,76
0004c526,face,1129,317,1154,364,0004b4e6,藤原成実,,76
0004c527,body,563,1005,618,1109,0004b521,日野夏樹,,76
0004c528,face,1469,644,1496,684,0004b5b5,源慎一,,76
0004c529,text,917,97,956,202,,,やーおつかれ！,76
0004c52a,text,688,959,708,992,,,あ,76
0004c52b,body,344,132,546,324,0004b521,日野夏樹,,76
0004c52c,body,205,933,300,1109,0004b4f9,北ケ谷冬華,,76
0004c52d,body,1157,271,1263,476,0004b4f9,北ケ谷冬華,,76
0004c52e,text,1274,542,1332,673,,,ヨネちゃんはおばあちゃんだね〜,76
0004c52f,body,1511,690,1549,743,0004b54a,桜田春海,,76
0004c530,body,284,604,506,852,0004b521,日野夏樹,,76
0004c531,text,600,123,666,236,,,春海！てぶくろって逆に言ってみ,76
0004c532,body,1383,648,1439,747,0004b521,日野夏樹,,76
0004c533,face,317,674,427,811,0004b521,日野夏樹,,76
0004c534,body,960,931,1064,1103,0004b4e4,山朱秋緒,,76
0004c535,body,894,238,985,475,0004b5b5,源慎一,,76
0004c536,face,989,323,1020,370,0004b521,日野夏樹,,76
0004c537,text,920,829,980,961,,,一晩で３キロやせるなんてことあるんすねー…,76
0004c538,body,958,292,1049,479,0004b521,日野夏樹,,76
0004c539,body,1230,163,1536,477,0004b4e4,山朱秋緒,,76
