id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004be26,text,1068,129,1120,202,おーそこのやつ全部なー！,,,44
0004be27,body,1103,200,1244,442,,0004b521,日野夏樹,44
0004be28,text,219,360,272,435,ま...これくらいはね...,,,44
0004be29,text,488,596,536,674,やはり仕事のアトは豚汁だよな,,,44
0004be2a,face,648,929,693,1002,,0004b4e4,山朱秋緒,44
0004be2b,body,313,181,393,307,,0004b54a,桜田春海,44
0004be2c,body,1443,575,1575,729,,0004b4f9,北ケ谷冬華,44
0004be2d,face,536,474,561,514,,0004b4f9,北ケ谷冬華,44
0004be2e,body,1052,630,1103,723,,0004b54a,桜田春海,44
0004be2f,face,944,942,973,984,,0004b521,日野夏樹,44
0004be30,text,338,1002,375,1071,弱火で...と...,,,44
0004be31,body,214,159,291,304,,0004b521,日野夏樹,44
0004be32,text,1370,94,1426,185,一階の方は何とか形になってきたぞ,,,44
0004be33,face,1173,615,1211,701,,0004b4f9,北ケ谷冬華,44
0004be34,text,920,787,953,862,オマェ仕事早いんだな,,,44
0004be35,frame,1221,481,1579,730,,,,44
0004be36,face,1464,611,1519,723,,0004b4f9,北ケ谷冬華,44
0004be37,body,80,448,210,688,,0004b4e4,山朱秋緒,44
0004be38,frame,1449,1,1575,443,,,,44
0004be39,text,1279,526,1332,585,壁際の縛ったの全部,,,44
0004be3a,text,904,89,957,177,ようやく床が見えてきたカンジか？,,,44
0004be3b,frame,1408,766,1582,1109,,,,44
0004be3c,frame,324,729,568,940,,,,44
0004be3d,body,558,556,710,691,,0004b4e4,山朱秋緒,44
0004be3e,text,421,47,486,127,俺と冬華で庭に出すから二人メシ食っちゃえよ,,,44
0004be3f,face,126,474,162,518,,0004b4e4,山朱秋緒,44
0004be40,text,81,81,136,172,これから晩飯の豚汁作るかんなー,,,44
0004be41,body,629,494,667,567,,0004b54a,桜田春海,44
0004be42,body,1166,565,1210,730,,0004b4f9,北ケ谷冬華,44
0004be43,body,1252,630,1384,732,,0004b54a,桜田春海,44
0004be44,body,912,270,1025,433,,0004b54a,桜田春海,44
0004be45,body,905,905,1009,1169,,0004b521,日野夏樹,44
0004be46,face,899,286,939,392,,0004b4e4,山朱秋緒,44
0004be47,frame,330,973,570,1112,,,,44
0004be48,text,1515,847,1567,921,よし！雑誌は全部終わった！,,,44
0004be49,text,1183,51,1217,140,袋邪魔だから庭に出すぜ？,,,44
0004be4a,frame,894,769,1083,1169,,,,44
0004be4b,body,1074,242,1138,313,,0004b4f9,北ケ谷冬華,44
0004be4c,text,1340,783,1390,865,本棚で結構苦労したんだこれでも,,,44
0004be4d,body,1287,940,1399,1110,,0004b54a,桜田春海,44
0004be4e,frame,1260,79,1438,441,,,,44
0004be4f,face,80,931,113,1013,,0004b4e4,山朱秋緒,44
0004be50,text,514,746,548,819,待ってくれいまいくーっ,,,44
0004be51,body,83,183,187,306,,0004b4e4,山朱秋緒,44
0004be52,face,1451,929,1487,973,,0004b4f9,北ケ谷冬華,44
0004be53,face,914,1032,954,1072,,0004b54a,桜田春海,44
0004be54,face,572,187,630,278,,0004b4e6,藤原成実,44
0004be55,face,620,600,664,649,,0004b4e4,山朱秋緒,44
