id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004be56,frame,455,349,760,541,,,,45
0004be57,body,1192,994,1302,1111,0004b521,日野夏樹,,45
0004be58,text,943,899,992,1009,,,ここで家の解説を少々,45
0004be59,face,978,510,1020,565,0004b4f9,北ケ谷冬華,,45
0004be5a,text,467,593,522,710,,,ただでさえ汚れた水は床の隙間をかいくぐり,45
0004be5b,body,903,501,1070,666,0004b4f9,北ケ谷冬華,,45
0004be5c,text,93,787,141,891,,,コーラでなけれぱ...,45
0004be5d,text,1127,843,1168,903,,,まあいっか,45
0004be5e,frame,78,80,754,313,,,,45
0004be5f,frame,890,420,1092,778,,,,45
0004be60,text,1506,848,1545,927,,,ほーらみがけっ,45
0004be61,frame,556,757,763,1115,,,,45
0004be62,text,1144,461,1197,550,,,こうやって見ると広いんだなー…,45
0004be63,text,1208,843,1277,926,,,なーにこれぐらいでちょーどいいんだよ！,45
0004be64,text,475,362,514,507,,,だからこそ起こった悲劇といえようか,45
0004be65,face,1469,994,1514,1039,0004b4f9,北ケ谷冬華,,45
0004be66,face,1193,1038,1240,1100,0004b521,日野夏樹,,45
0004be67,text,331,386,392,520,,,"一階と二階の間
二十五年分の埃を蓄えたそこを抜け",45
0004be68,face,1324,1001,1353,1034,0004b4e4,山朱秋緒,,45
0004be69,body,1043,916,1182,1108,0004b4e4,山朱秋緒,,45
0004be6a,frame,1103,420,1567,783,,,,45
0004be6b,body,1285,979,1402,1111,0004b4e4,山朱秋緒,,45
0004be6c,frame,322,755,542,1113,,,,45
0004be6d,frame,1120,77,1338,385,,,,45
0004be6e,frame,460,586,759,718,,,,45
0004be6f,text,1044,437,1058,512,,,俺の提案！,45
0004be70,text,910,673,927,765,,,そうれー！,45
0004be71,frame,1193,825,1571,1113,,,,45
0004be72,text,1460,463,1532,552,,,よーし！アトは床を磨いて家具を置くだけだ,45
0004be73,body,1239,633,1268,752,0004b521,日野夏樹,,45
0004be74,text,484,800,506,861,,,これが,45
0004be75,text,100,144,193,268,,,"一階に診療所と水道全般
二階が住まい
改装歴一切なしたまに雨漏り有り",45
0004be76,frame,271,352,445,717,,,,45
0004be77,text,663,111,703,227,,,源東洋治療院築二十五年,45
0004be78,frame,1043,825,1180,1109,,,,45
0004be79,frame,76,755,311,1113,,,,45
0004be7a,face,1087,973,1143,1046,0004b4e4,山朱秋緒,,45
0004be7b,frame,1353,79,1571,380,,,,45
0004be7c,text,1430,842,1449,890,,,冬華っ,45
0004be7d,frame,72,564,257,716,,,,45
0004be7e,frame,890,79,1110,384,,,,45
0004be7f,text,1142,695,1198,777,,,よく一日でここまできたもんだ,45
0004be80,frame,74,349,255,523,,,,45
0004be81,body,1385,962,1548,1112,0004b4f9,北ケ谷冬華,,45
