id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c38a,frame,110,75,723,324,,,,69
0004c38b,face,896,883,1076,1054,0004b5b5,源慎一,,69
0004c38c,text,1216,133,1274,247,,,バンツの替えはないからねー？,69
0004c38d,body,205,618,343,846,0004b5b5,源慎一,,69
0004c38e,frame,109,604,725,848,,,,69
0004c38f,text,1470,64,1492,191,,,やっほーい！,69
0004c390,text,1427,587,1516,755,,,夏休みに入ってずっと出てるでしょ遊びの予定とか入れてないの？,69
0004c391,text,1110,848,1168,982,,,じゃあ今日は少し夏らしいことしようか？,69
0004c392,face,505,742,663,842,0004b4f9,北ケ谷冬華,,69
0004c393,body,674,1031,719,1103,0004b4e6,藤原成実,,69
0004c394,text,624,633,693,767,,,よー俺らの後輩呼んでいーか？,69
0004c395,text,919,581,1074,772,,,"バイト楽しくて！
みんなもわりとものぐさっていうか出かける話出ないです",69
0004c396,face,1106,659,1213,770,0004b4e6,藤原成実,,69
0004c397,text,205,122,268,289,,,ま…たいしたことするわけじゃないけれど…,69
0004c398,body,199,955,337,1106,0004b4f9,北ケ谷冬華,,69
0004c399,body,1307,838,1568,1103,0004b4e6,藤原成実,,69
0004c39a,body,114,706,209,847,0004b4e6,藤原成実,,69
0004c39b,face,114,743,200,839,0004b4e6,藤原成実,,69
0004c39c,frame,114,865,723,1106,,,,69
0004c39d,frame,1198,818,1571,1102,,,,69
0004c39e,body,505,640,722,842,0004b4f9,北ケ谷冬華,,69
0004c39f,frame,111,344,724,586,,,,69
0004c3a0,frame,1190,1,1569,514,,,,69
0004c3a1,face,1327,950,1493,1098,0004b4e6,藤原成実,,69
0004c3a2,face,420,1066,465,1102,0004b4e4,山朱秋緒,,69
0004c3a3,body,1081,595,1246,781,0004b4e6,藤原成実,,69
0004c3a4,frame,883,555,1569,781,,,,69
0004c3a5,text,622,372,681,509,,,夜に皆でバーベキューみたいなことでも,69
0004c3a6,text,914,100,954,214,,,…キミは大人だねー,69
0004c3a7,frame,883,56,1183,516,,,,69
0004c3a8,text,1003,150,1043,224,,,仕事中ですから,69
0004c3a9,body,1278,209,1497,509,0004b521,日野夏樹,,69
0004c3aa,text,1232,857,1268,957,,,しがない学生ですんで,69
0004c3ab,frame,887,819,1192,1107,,,,69
0004c3ac,face,459,453,531,522,0004b5b5,源慎一,,69
0004c3ad,body,1268,557,1384,779,0004b5b5,源慎一,,69
0004c3ae,body,888,818,1080,1104,0004b5b5,源慎一,,69
0004c3af,face,679,1048,715,1105,0004b4e6,藤原成実,,69
0004c3b0,body,511,981,632,1108,0004b521,日野夏樹,,69
0004c3b1,text,621,883,681,1054,,,オマエなんでヨネちゃんのメルアド知ってんだよ？,69
0004c3b2,text,140,892,211,1059,,,いやー俺も知らねーうちに入ってたんだよなー,69
0004c3b3,face,223,1028,318,1105,0004b4f9,北ケ谷冬華,,69
0004c3b4,body,476,1015,536,1101,0004b54a,桜田春海,,69
0004c3b5,face,1293,589,1380,750,0004b5b5,源慎一,,69
0004c3b6,body,408,1036,474,1102,0004b4e4,山朱秋緒,,69
0004c3b7,face,477,1038,521,1091,0004b54a,桜田春海,,69
0004c3b8,text,1496,847,1533,980,,,夏なのにそれももったいないねぇ,69
0004c3b9,face,242,644,300,707,0004b5b5,源慎一,,69
0004c3ba,text,1104,103,1144,192,,,藤原くんはいいの？,69
0004c3bb,body,426,406,601,582,0004b5b5,源慎一,,69
0004c3bc,face,533,1015,592,1076,0004b521,日野夏樹,,69
