id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c353,frame,898,782,1285,1105,,,,68
0004c354,face,159,725,210,807,0004b5b5,源慎一,,68
0004c355,face,1074,591,1141,671,0004b5b5,源慎一,,68
0004c356,body,82,854,366,1067,0004b521,日野夏樹,,68
0004c357,face,324,854,379,942,0004b4e6,藤原成実,,68
0004c358,face,510,929,609,1068,0004b4e6,藤原成実,,68
0004c359,body,633,167,820,426,0004b54a,桜田春海,,68
0004c35a,face,192,933,280,1057,0004b521,日野夏樹,,68
0004c35b,face,324,362,426,477,0004b4f9,北ケ谷冬華,,68
0004c35c,text,703,706,749,796,,,春海がキレた！,68
0004c35d,text,1421,113,1552,272,,,"キミらまさか通行人に…
あっ桜田くんか",68
0004c35e,face,1473,395,1515,444,0004b521,日野夏樹,,68
0004c35f,frame,1298,591,1582,1166,,,,68
0004c360,face,1396,891,1441,958,0004b4e6,藤原成実,,68
0004c361,text,1118,741,1249,973,,,"あと慎一さん
あとでフロおかりします",68
0004c362,text,139,103,178,396,,,うおおおお!?,68
0004c363,text,312,698,350,795,,,ちょうどこんな感じ,68
0004c364,body,964,608,1149,749,0004b521,日野夏樹,,68
0004c365,face,653,205,702,265,0004b54a,桜田春海,,68
0004c366,frame,85,667,379,1102,,,,68
0004c367,frame,3,5,818,627,,,,68
0004c368,body,1061,373,1106,554,0004b54a,桜田春海,,68
0004c369,face,999,674,1063,743,0004b521,日野夏樹,,68
0004c36a,text,590,683,649,817,,,先生…うち長毛種の犬飼ってんですけど,68
0004c36b,body,394,858,726,1169,0004b4e6,藤原成実,,68
0004c36c,text,413,684,473,852,,,洗ったり乾かしたり面倒くさいのに水遊び大好きなんです,68
0004c36d,text,908,451,941,525,,,あうんありがとう,68
0004c36e,body,982,316,1033,378,0004b5b5,源慎一,,68
0004c36f,text,715,878,754,978,,,くっそぉ水とめやがって,68
0004c370,body,1462,363,1564,555,0004b521,日野夏樹,,68
0004c371,text,1483,752,1496,783,,,うん,68
0004c372,frame,387,665,772,1169,,,,68
0004c373,body,87,672,302,984,0004b5b5,源慎一,,68
0004c374,text,962,110,1148,262,,,"これ借りてた本ビニールに入れてて助かりました
こっちはもらいものですがスイカです",68
0004c375,text,1357,628,1544,767,,,"藤原バッグ干しといて
この靴と時計も頼んでいい？",68
0004c376,face,1451,457,1485,504,0004b4e6,藤原成実,,68
0004c377,body,32,435,403,629,0004b4e4,山朱秋緒,,68
0004c378,body,304,832,381,1052,0004b4e6,藤原成実,,68
0004c379,body,1429,876,1581,1169,0004b54a,桜田春海,,68
0004c37a,text,99,706,135,818,,,...日野くん行っといで...,68
0004c37b,body,273,255,708,631,0004b4f9,北ケ谷冬華,,68
0004c37c,body,991,382,1038,433,0004b4e6,藤原成実,,68
0004c37d,body,1401,288,1560,436,0004b5b5,源慎一,,68
0004c37e,body,1322,845,1474,1124,0004b4e6,藤原成実,,68
0004c37f,frame,896,73,1177,554,,,,68
0004c380,text,1240,108,1282,200,,,慎一さんこんにちは,68
0004c381,face,1499,321,1535,379,0004b5b5,源慎一,,68
0004c382,body,1342,731,1536,1058,0004b521,日野夏樹,,68
0004c383,body,1054,591,1204,739,0004b5b5,源慎一,,68
0004c384,body,1425,431,1546,557,0004b4e6,藤原成実,,68
0004c385,face,1431,791,1484,862,0004b521,日野夏樹,,68
0004c386,frame,1190,3,1653,556,,,,68
0004c387,body,978,354,1025,429,0004b521,日野夏樹,,68
0004c388,text,1316,739,1330,805,,,う…うん,68
0004c389,frame,898,595,1291,743,,,,68
