id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c134,frame,1335,507,1570,1118,,,,58
0004c135,body,530,1091,662,1169,0004b4e4,山朱秋緒,,58
0004c136,face,1129,635,1184,719,0004b4f9,北ケ谷冬華,,58
0004c137,text,1478,582,1541,655,,,夏樹氷のうがないそ,58
0004c138,face,649,856,709,931,0004b5b5,源慎一,,58
0004c139,text,1365,578,1412,694,,,あっっいけねっ！,58
0004c13a,frame,78,902,485,1115,,,,58
0004c13b,frame,418,1,761,566,,,,58
0004c13c,body,1155,953,1324,1169,0004b4e6,藤原成実,,58
0004c13d,body,686,1071,761,1168,0004b54a,桜田春海,,58
0004c13e,text,1228,804,1314,921,,,そうだようすくてやぶれたらどうすんのさ,58
0004c13f,body,1070,1010,1156,1169,0004b4f9,北ケ谷冬華,,58
0004c140,frame,892,0,1566,472,,,,58
0004c141,body,78,1045,160,1114,0004b521,日野夏樹,,58
0004c142,face,1013,591,1044,640,0004b5b5,源慎一,,58
0004c143,frame,78,600,487,864,,,,58
0004c144,text,400,928,458,1028,,,ヤバそうなら私を呼んでねー,58
0004c145,face,907,1027,952,1085,0004b54a,桜田春海,,58
0004c146,text,1451,118,1525,230,,,湿布と包帯買ってきましたー,58
0004c147,frame,76,84,404,563,,,,58
0004c148,text,98,440,157,541,,,全員時計をしといた方がいいかもね,58
0004c149,body,1337,766,1465,1116,0004b521,日野夏樹,,58
0004c14a,text,171,933,193,997,,,不安…,58
0004c14b,text,682,679,708,757,,,以上！,58
0004c14c,face,1228,984,1277,1057,0004b4e6,藤原成実,,58
0004c14d,frame,497,602,765,1169,,,,58
0004c14e,body,580,815,756,1169,0004b5b5,源慎一,,58
0004c14f,face,1087,1034,1120,1081,0004b4f9,北ケ谷冬華,,58
0004c150,body,1118,589,1259,754,0004b4f9,北ケ谷冬華,,58
0004c151,frame,892,790,1327,1169,,,,58
0004c152,text,343,626,456,777,,,あんまり色々頭でっかちでも混乱するだけだしこれが一番急ぎで重要だから,58
0004c153,text,908,540,966,624,,,…あっても氷のうには使わないよ,58
0004c154,face,1502,880,1568,959,0004b54a,桜田春海,,58
0004c155,face,172,709,254,808,0004b54a,桜田春海,,58
0004c156,face,1004,992,1042,1048,0004b5b5,源慎一,,58
0004c157,body,493,916,544,1169,0004b4f9,北ケ谷冬華,,58
0004c158,text,546,661,578,811,,,他はー!?,58
0004c159,text,436,417,501,535,,,血がにじんだら上からもう一度同じように！,58
0004c15a,body,157,1086,239,1117,0004b4e4,山朱秋緒,,58
0004c15b,text,1190,524,1312,662,,,"代用品使おうぜ
おいテメエコンドームぐれえないのかよ！",58
0004c15c,body,1241,192,1496,469,0004b4e4,山朱秋緒,,58
0004c15d,body,887,999,991,1169,0004b54a,桜田春海,,58
0004c15e,text,912,120,1017,273,,,ガーゼと消毒液とキズテープお待ちどーっっ,58
0004c15f,face,655,244,710,321,0004b5b5,源慎一,,58
0004c160,body,635,211,763,560,0004b5b5,源慎一,,58
0004c161,face,1094,213,1191,332,0004b521,日野夏樹,,58
0004c162,body,971,977,1066,1169,0004b5b5,源慎一,,58
0004c163,body,91,650,320,864,0004b54a,桜田春海,,58
0004c164,body,1456,836,1571,1118,0004b54a,桜田春海,,58
0004c165,face,1287,271,1375,392,0004b4e4,山朱秋緒,,58
0004c166,text,105,111,364,307,,,"３回目になったら患部のつけねをしばって止血をするように
その際ヒモにしばった時間を書いて３０分以上しばり続けないこと！",58
0004c167,text,93,643,107,710,,,なるほど,58
0004c168,face,517,301,572,368,0004b4e6,藤原成実,,58
0004c169,body,497,266,715,563,0004b4e6,藤原成実,,58
0004c16a,body,971,562,1110,756,0004b5b5,源慎一,,58
0004c16b,text,672,82,744,182,,,みんな！応急処置を教えるね,58
0004c16c,text,436,62,509,221,,,止血は患部にガーゼを厚くあて包帯を強く巻く,58
0004c16d,frame,894,505,1324,751,,,,58
0004c16e,body,966,126,1274,469,0004b521,日野夏樹,,58
