id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c279,face,596,367,630,409,0004b4f9,北ケ谷冬華,,63
0004c27a,text,105,100,142,203,,,まあ一応べッドだしね,63
0004c27b,text,96,663,154,746,,,おわーハラへったなー,63
0004c27c,text,287,481,346,564,,,ほんじゃお疲れ様でしたー…,63
0004c27d,text,271,107,331,207,,,いんだよ起きねぇ奴はほっとけば,63
0004c27e,text,100,967,141,1059,,,どーすか帰るかな...,63
0004c27f,text,1211,319,1263,475,,,お疲れさまーっっ,63
0004c280,face,387,343,410,376,0004bbc0,正岡雅,,63
0004c281,frame,368,75,766,596,,,,63
0004c282,frame,635,676,754,907,,,,63
0004c283,frame,80,77,355,602,,,,63
0004c284,face,525,382,554,420,0004b54a,桜田春海,,63
0004c285,text,87,532,109,590,,,はいはい,63
0004c286,body,479,360,578,597,0004b54a,桜田春海,,63
0004c287,face,646,389,675,422,0004b906,山朱楓,,63
0004c288,body,675,328,768,599,0004b521,日野夏樹,,63
0004c289,face,730,356,759,407,0004b521,日野夏樹,,63
0004c28a,face,1015,1023,1075,1094,0004b906,山朱楓,,63
0004c28b,frame,887,290,1570,727,,,,63
0004c28c,body,157,788,456,1111,0004b4e4,山朱秋緒,,63
0004c28d,text,673,113,736,210,,,よっ...とおお重くなったなー,63
0004c28e,body,87,281,357,597,0004b4e4,山朱秋緒,,63
0004c28f,face,135,334,199,413,0004b4e4,山朱秋緒,,63
0004c290,body,1447,777,1570,1168,0004b4f9,北ケ谷冬華,,63
0004c291,text,374,652,438,783,,,ヤベーすっかりねちゃったよ…,63
0004c292,face,462,303,491,343,0004b5b5,源慎一,,63
0004c293,frame,1306,769,1570,1167,,,,63
0004c294,frame,501,790,613,1021,,,,63
0004c295,frame,958,75,1492,249,,,,63
0004c296,text,395,92,455,279,,,"うちで寝かすさ
おじさんとおばさんにゃ連絡したしよ",63
0004c297,text,382,493,417,564,,,山朱くんは？,63
0004c298,body,920,865,1206,1113,0004b4e4,山朱秋緒,,63
0004c299,face,1206,1032,1262,1096,0004b901,山朱紅葉,,63
0004c29a,face,256,856,323,947,0004b4e4,山朱秋緒,,63
0004c29b,text,1244,834,1364,1014,,,"ったく
ここんちの兄妹はしょーがねぇな",63
0004c29c,body,600,363,734,572,0004b906,山朱楓,,63
0004c29d,body,440,497,541,598,0004b4e6,藤原成実,,63
0004c29e,body,433,290,519,508,0004b5b5,源慎一,,63
0004c29f,frame,78,637,458,1111,,,,63
0004c2a0,body,1311,894,1551,1169,0004b54a,桜田春海,,63
0004c2a1,face,1070,905,1134,984,0004b4e4,山朱秋緒,,63
0004c2a2,text,213,457,249,524,,,はーいまた明日,63
0004c2a3,body,986,992,1138,1116,0004b906,山朱楓,,63
0004c2a4,body,366,325,433,472,0004bbc0,正岡雅,,63
0004c2a5,frame,885,768,1298,1113,,,,63
0004c2a6,text,589,175,621,248,,,どうすんだ？,63
0004c2a7,text,117,468,158,556,,,慎一くん送ってね♡,63
0004c2a8,body,587,343,695,600,0004b4f9,北ケ谷冬華,,63
0004c2a9,face,1361,951,1441,1055,0004b54a,桜田春海,,63
0004c2aa,face,1489,856,1571,982,0004b4f9,北ケ谷冬華,,63
0004c2ab,body,1162,1005,1294,1113,0004b901,山朱紅葉,,63
