id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004bd28,text,527,952,561,1010,俺ら五人でな,,,41
0004bd29,body,74,843,217,1039,,0004b4e4,山朱秋緒,41
0004bd2a,face,98,883,138,965,,0004b4e4,山朱秋緒,41
0004bd2b,body,721,1010,765,1112,,0004b4e6,藤原成実,41
0004bd2c,frame,501,542,761,828,,,,41
0004bd2d,text,251,563,311,666,ななななな何い〜？ちょっと待て,,,41
0004bd2e,face,234,260,290,327,,0004b5b5,源慎一,41
0004bd2f,frame,887,82,1087,526,,,,41
0004bd30,body,675,674,761,776,,0004b4f9,北ケ谷冬華,41
0004bd31,body,492,390,566,499,,0004b54a,桜田春海,41
0004bd32,face,556,733,609,795,,0004b4e4,山朱秋緒,41
0004bd33,body,646,705,743,817,,0004b5b5,源慎一,41
0004bd34,text,351,115,423,257,いえね最初は私もこりゃいかん思ったんですよ？人としてね！,,,41
0004bd35,frame,1100,84,1564,311,,,,41
0004bd36,body,251,803,333,1095,,0004b521,日野夏樹,41
0004bd37,text,534,161,603,273,えっ？家一軒分を超えちゃうの？,,,41
0004bd38,face,622,981,678,1048,,0004b521,日野夏樹,41
0004bd39,body,545,935,737,1115,,0004b521,日野夏樹,41
0004bd3a,body,539,336,597,501,,0004b4f9,北ケ谷冬華,41
0004bd3b,frame,343,542,488,1113,,,,41
0004bd3c,text,101,362,154,485,十二万？払う払うそれで綺麗になるのなら,,,41
0004bd3d,face,736,1049,763,1109,,0004b4e6,藤原成実,41
0004bd3e,body,173,1019,255,1112,,0004b54a,桜田春海,41
0004bd3f,frame,887,560,1276,699,,,,41
0004bd40,text,113,566,155,661,オメーは何勝手になあ,,,41
0004bd41,body,506,683,665,828,,0004b4e4,山朱秋緒,41
0004bd42,text,104,1007,141,1089,一日で二万だぞお前ら,,,41
0004bd43,body,576,310,684,497,,0004b4e6,藤原成実,41
0004bd44,body,185,226,353,539,,0004b5b5,源慎一,41
0004bd45,frame,76,540,335,1107,,,,41
0004bd46,frame,499,872,754,1118,,,,41
0004bd47,frame,1287,354,1570,693,,,,41
0004bd48,text,523,555,577,660,いいやこれなら十万プラス費用でやりますよ！,,,41
0004bd49,face,164,839,219,906,,0004b4f9,北ケ谷冬華,41
0004bd4a,body,264,955,333,1114,,0004b4e6,藤原成実,41
0004bd4b,body,128,784,275,1043,,0004b4f9,北ケ谷冬華,41
0004bd4c,frame,1092,352,1273,522,,,,41
0004bd4d,face,271,863,329,942,,0004b521,日野夏樹,41
0004bd4e,frame,887,736,1568,1116,,,,41
0004bd4f,body,460,323,535,503,,0004b521,日野夏樹,41
0004bd50,text,669,107,745,219,特Ａランク見積り十二万！,,,41
0004bd51,face,561,352,584,388,,0004b4f9,北ケ谷冬華,41
0004bd52,text,232,101,298,125,容疑者,,,41
0004bd53,text,99,724,114,782,俺はパス,,,41
0004bd54,text,694,869,747,950,マジかよ秋緒スゲエなー,,,41
0004bd55,face,609,334,651,387,,0004b4e6,藤原成実,41
0004bd56,text,105,137,176,235,それが一頃過ぎた辺りから「まっいいかな」なーんてね,,,41
0004bd57,face,697,306,759,383,,0004b4e4,山朱秋緒,41
0004bd58,face,276,986,318,1065,,0004b4e6,藤原成実,41
0004bd59,frame,462,79,761,503,,,,41
0004bd5a,body,589,253,765,506,,0004b4e4,山朱秋緒,41
