id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004bff5,face,1429,1016,1458,1056,0004bfa4,米原美有希,,53
0004bff6,face,1008,747,1055,802,0004b4e4,山朱秋緒,,53
0004bff7,text,1312,874,1364,947,,,ふみ台持って歩くとかね！,53
0004bff8,body,1212,424,1272,583,0004bfa4,米原美有希,,53
0004bff9,body,929,882,1098,1106,0004b4f9,北ケ谷冬華,,53
0004bffa,text,1453,622,1495,735,,,チューのとき大変だね,53
0004bffb,body,1350,178,1452,317,0004b4e6,藤原成実,,53
0004bffc,text,894,877,933,1066,,,いや…てゆーかしないから,53
0004bffd,text,1506,358,1528,433,,,冬華は？,53
0004bffe,text,363,86,434,175,,,ごめんねアタシ先に行くねー,53
0004bfff,body,144,376,245,519,0004c000,女A,,53
0004c001,face,1203,668,1270,752,0004b4e6,藤原成実,,53
0004c002,face,927,687,969,751,0004b521,日野夏樹,,53
0004c003,text,1502,94,1557,199,,,ヨネちゃんはちっちゃいよね何センチ？,53
0004c004,body,971,720,1099,844,0004b4e4,山朱秋緒,,53
0004c005,text,1181,874,1231,971,,,…前歯ってホケンきかないからな,53
0004c006,text,560,93,603,191,,,あっお昼だっ！,53
0004c007,body,273,790,491,975,0004bfa4,米原美有希,,53
0004c008,body,244,744,293,954,0004c000,女A,,53
0004c009,body,383,435,489,517,0004bfa4,米原美有希,,53
0004c00a,face,1392,200,1421,244,0004b4e6,藤原成実,,53
0004c00b,body,190,753,239,955,0004c00c,女B,,53
0004c00d,face,199,176,232,220,0004c00c,女B,,53
0004c00e,face,1000,911,1049,971,0004b4f9,北ケ谷冬華,,53
0004c00f,text,103,95,138,180,,,あー先輩のトコロー？,53
0004c010,text,433,716,450,777,,,あっ！,53
0004c011,frame,885,604,1581,835,,,,53
0004c012,frame,78,536,493,653,,,,53
0004c013,frame,78,674,487,1113,,,,53
0004c014,face,1261,246,1301,293,0004bfa4,米原美有希,,53
0004c015,body,76,396,145,515,0004c00c,女B,,53
0004c016,body,1144,373,1215,582,0004b521,日野夏樹,,53
0004c017,face,453,207,500,260,0004bfa4,米原美有希,,53
0004c018,text,996,361,1029,435,,,映像的には犯罪だよな,53
0004c019,text,104,244,119,299,,,うん！,53
0004c01a,text,522,374,589,468,,,今日のぬか漬けは自信作！,53
0004c01b,face,615,582,649,624,0004bfa4,米原美有希,,53
0004c01c,body,881,656,1004,841,0004b521,日野夏樹,,53
0004c01d,body,1078,953,1191,1098,0004b54a,桜田春海,,53
0004c01e,text,949,471,983,560,,,私服で並ぷと兄妹だよねー,53
0004c01f,body,1065,200,1180,319,0004b4e4,山朱秋緒,,53
0004c020,face,1370,986,1393,1013,0004b4e6,藤原成実,,53
0004c021,body,253,174,352,328,0004c000,女A,,53
0004c022,body,1337,968,1404,1103,0004b4e6,藤原成実,,53
0004c023,body,1230,169,1325,319,0004bfa4,米原美有希,,53
0004c024,text,1173,86,1235,190,,,はい！たったの147センチです！,53
0004c025,text,1047,85,1095,189,,,"そうなんだよ
俺より小さいんだよなぁ...",53
0004c026,text,1491,878,1550,984,,,決死の大ジャンプ見せますよ！,53
0004c027,face,168,406,204,450,0004c000,女A,,53
0004c028,text,363,45,489,74,,,センパイゴコロ,53
0004c029,frame,887,863,1578,1101,,,,53
0004c02a,frame,499,345,767,1109,,,,53
0004c02b,face,82,424,111,473,0004c00c,女B,,53
0004c02c,text,908,141,942,215,,,めったにいないよな,53
0004c02d,text,1150,48,1337,72,,,カエルとびヨネちゃん,53
0004c02e,face,1109,977,1149,1030,0004b54a,桜田春海,,53
0004c02f,frame,885,338,1583,584,,,,53
0004c030,body,420,189,519,324,0004bfa4,米原美有希,,53
0004c031,face,1000,218,1042,265,0004b54a,桜田春海,,53
0004c032,face,286,192,324,239,0004c000,女A,,53
0004c033,body,1102,615,1350,846,0004b4e6,藤原成実,,53
0004c034,face,1107,227,1149,271,0004b4e4,山朱秋緒,,53
0004c035,body,139,150,273,322,0004c00c,女B,,53
0004c036,body,1274,358,1351,582,0004b4f9,北ケ谷冬華,,53
0004c037,face,427,463,452,512,0004bfa4,米原美有希,,53
0004c038,body,1414,1008,1472,1107,0004bfa4,米原美有希,,53
0004c039,frame,885,77,1577,312,,,,53
0004c03a,frame,80,73,767,326,,,,53
0004c03b,text,1408,409,1451,475,,,あー...180ぐれぇ,53
0004c03c,frame,80,345,482,514,,,,53
0004c03d,body,519,553,765,994,0004bfa4,米原美有希,,53
0004c03e,body,956,194,1084,320,0004b54a,桜田春海,,53
