id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c2dc,face,1136,692,1235,815,0004bfa4,米原美有希,,65
0004c2dd,body,1021,457,1155,592,0004b4e4,山朱秋緒,,65
0004c2de,text,1451,899,1492,1017,,,ねーセンパイ〜,65
0004c2df,text,1139,367,1197,451,,,あー言いましたね!?,65
0004c2e0,body,927,227,1044,326,0004b4e4,山朱秋緒,,65
0004c2e1,face,1309,459,1356,525,0004b521,日野夏樹,,65
0004c2e2,face,1133,1056,1182,1111,0004b4e4,山朱秋緒,,65
0004c2e3,body,1113,1008,1243,1118,0004b4e4,山朱秋緒,,65
0004c2e4,face,1282,251,1338,322,0004bfa4,米原美有希,,65
0004c2e5,body,1263,226,1367,332,0004bfa4,米原美有希,,65
0004c2e6,face,1059,501,1108,563,0004b4e4,山朱秋緒,,65
0004c2e7,face,1021,1019,1068,1075,0004b521,日野夏樹,,65
0004c2e8,body,1206,532,1288,588,0004bfa4,米原美有希,,65
0004c2e9,text,1141,898,1172,979,,,わ…わかった...,65
0004c2ea,frame,927,872,1533,1112,,,,65
0004c2eb,text,949,907,986,1006,,,わかったからヨネちゃん…,65
0004c2ec,text,1408,664,1480,826,,,でもアタシＣカップなんですよー？,65
0004c2ed,text,1425,100,1489,283,,,こんにちはーアッキーせんぱい！なっちゃんせんぱいー,65
0004c2ee,frame,929,82,1535,330,,,,65
0004c2ef,face,1227,551,1274,591,0004bfa4,米原美有希,,65
0004c2f0,body,1114,635,1297,855,0004bfa4,米原美有希,,65
0004c2f1,body,1035,130,1152,328,0004b521,日野夏樹,,65
0004c2f2,text,1168,53,1301,76,,,わりにセクシー,65
0004c2f3,frame,927,347,1529,591,,,,65
0004c2f4,text,953,381,1011,499,,,せめてもうちょっと育つといいなー,65
0004c2f5,face,967,253,1036,328,0004b4e4,山朱秋緒,,65
0004c2f6,text,970,109,1010,222,,,あれーヨネちゃん！,65
0004c2f7,body,960,981,1094,1118,0004b521,日野夏樹,,65
0004c2f8,face,1091,189,1138,297,0004b521,日野夏樹,,65
0004c2f9,body,1188,407,1443,590,0004b521,日野夏樹,,65
0004c2fa,text,1441,387,1499,505,,,はははーあいかわらずちっちゃいなー,65
0004c2fb,frame,927,611,1533,853,,,,65
0004c2fc,text,1230,890,1265,973,,,Ｃカップ〜,65
0004c2fd,body,1267,968,1447,1116,0004bfa4,米原美有希,,65
0004c2fe,face,1300,1018,1356,1108,0004bfa4,米原美有希,,65
