id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c53a,body,1122,1034,1206,1103,0004b4e4,山朱秋緒,,77
0004c53b,frame,927,865,1527,1111,,,,77
0004c53c,text,966,371,1013,436,,,猫の日だな,77
0004c53d,face,1034,516,1087,582,0004b4e6,藤原成実,,77
0004c53e,body,194,891,348,1168,0004b4f9,北ケ谷冬華,,77
0004c53f,text,657,61,808,91,,,タバコの話,77
0004c540,face,1133,143,1256,278,0004bfa4,米原美有希,,77
0004c541,body,1149,442,1266,579,0004bfa4,米原美有希,,77
0004c542,text,962,127,1005,240,,,２月２２日です！,77
0004c543,face,1342,984,1375,1028,0004b5b5,源慎一,,77
0004c544,face,1182,477,1255,561,0004bfa4,米原美有希,,77
0004c545,frame,929,71,1529,315,,,,77
0004c546,face,1181,656,1274,786,0004b4e6,藤原成実,,77
0004c547,text,945,884,1055,1074,,,"ねっ...
ネコもかわいいよっっ",77
0004c548,face,278,979,344,1118,0004b4f9,北ケ谷冬華,,77
0004c549,body,1261,984,1340,1105,0004bfa4,米原美有希,,77
0004c54a,text,1446,370,1495,501,,,ゾロ目かー覚えやすっっ,77
0004c54b,face,1238,977,1263,1015,0004b521,日野夏樹,,77
0004c54c,body,1208,953,1279,1103,0004b521,日野夏樹,,77
0004c54d,body,934,970,1128,1107,0004b4e6,藤原成実,,77
0004c54e,frame,67,77,476,385,,,,77
0004c54f,text,254,703,320,833,,,オイおっさん！けむてーんだよ換気扇トコ行け,77
0004c550,face,355,547,450,631,0004b4e4,山朱秋緒,,77
0004c551,face,703,909,748,978,0004b4e6,藤原成実,,77
0004c552,frame,929,339,1515,579,,,,77
0004c553,face,1355,718,1448,826,0004b54a,桜田春海,,77
0004c554,face,150,518,236,622,0004b4e6,藤原成実,,77
0004c555,body,1329,633,1476,844,0004b54a,桜田春海,,77
0004c556,body,111,492,265,637,0004b4e6,藤原成実,,77
0004c557,frame,490,0,758,632,,,,77
0004c558,text,414,740,457,815,,,あっごめん！！,77
0004c559,text,1040,638,1114,727,,,あー！かわいーねー,77
0004c55a,body,1102,80,1309,317,0004bfa4,米原美有希,,77
0004c55b,body,1037,336,1161,521,0004b4f9,北ケ谷冬華,,77
0004c55c,face,1272,1006,1314,1064,0004bfa4,米原美有希,,77
0004c55d,body,1333,964,1408,1101,0004b54a,桜田春海,,77
0004c55e,body,1067,602,1326,844,0004b4e6,藤原成実,,77
0004c55f,body,1309,354,1520,583,0004b4e4,山朱秋緒,,77
0004c560,body,592,871,674,1109,0004b4e4,山朱秋緒,,77
0004c561,face,1092,391,1137,493,0004b4f9,北ケ谷冬華,,77
0004c562,body,357,845,509,1111,0004b5b5,源慎一,,77
0004c563,frame,927,600,1520,846,,,,77
0004c564,body,653,867,755,1109,0004b4e6,藤原成実,,77
0004c565,frame,71,424,473,638,,,,77
0004c566,text,1474,634,1484,732,,,２・２２...,77
0004c567,text,947,496,983,563,,,えっなんで？,77
0004c568,body,317,505,476,635,0004b4e4,山朱秋緒,,77
0004c569,text,609,701,634,783,,,ぶへっっ,77
0004c56a,text,1419,896,1494,1053,,,でもアタシ犬のほうが好きなんです...,77
0004c56b,body,109,795,252,1168,0004b5b5,源慎一,,77
0004c56c,frame,8,674,347,1169,,,,77
0004c56d,face,153,834,197,887,0004b5b5,源慎一,,77
0004c56e,body,1142,946,1224,1105,0004b4f9,北ケ谷冬華,,77
0004c56f,frame,357,674,753,1111,,,,77
0004c570,face,1331,442,1398,554,0004b4e4,山朱秋緒,,77
0004c571,body,6,894,125,1169,0004b54a,桜田春海,,77
0004c572,body,923,791,1051,846,0004bfa4,米原美有希,,77
0004c573,text,709,753,729,811,,,けほっ,77
0004c574,face,45,951,114,1037,0004b54a,桜田春海,,77
0004c575,text,64,748,102,831,,,オイあれが家主だぞ？,77
0004c576,text,1135,44,1328,66,,,でもどっちも好きですよ,77
0004c577,body,1010,483,1089,584,0004b4e6,藤原成実,,77
0004c578,text,1419,120,1466,284,,,私の誕生日ですか？,77
