id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c3bd,frame,126,75,736,324,,,,70
0004c3be,frame,939,340,1540,582,,,,70
0004c3bf,body,470,241,533,321,0004bfa4,米原美有希,,70
0004c3c0,body,188,964,333,1107,0004b4e4,山朱秋緒,,70
0004c3c1,body,310,79,446,321,0004b5b5,源慎一,,70
0004c3c2,text,979,640,1110,794,,,"源慎一です
こちらこそはじめまして",70
0004c3c3,body,1309,1012,1483,1111,0004b4e6,藤原成実,,70
0004c3c4,face,366,735,395,773,0004b5b5,源慎一,,70
0004c3c5,body,493,995,553,1107,0004b5b5,源慎一,,70
0004c3c6,body,1153,624,1279,842,0004b5b5,源慎一,,70
0004c3c7,text,434,872,463,945,,,すごい！,70
0004c3c8,text,1422,635,1496,768,,,はじめまして米原美由紀です,70
0004c3c9,body,350,716,447,848,0004b5b5,源慎一,,70
0004c3ca,face,967,343,1158,585,0004b5b5,源慎一,,70
0004c3cb,face,1293,773,1324,817,0004bfa4,米原美有希,,70
0004c3cc,face,1295,132,1442,295,0004bfa4,米原美有希,,70
0004c3cd,text,604,103,695,313,,,…すいません…背の高い人にお願いしてみたいことがあつたんですが...,70
0004c3ce,body,531,945,593,1092,0004bfa4,米原美有希,,70
0004c3cf,body,345,608,535,833,0004bfa4,米原美有希,,70
0004c3d0,body,1261,75,1516,324,0004bfa4,米原美有希,,70
0004c3d1,text,148,891,214,984,,,うらやましそうだぞ！秋緒！,70
0004c3d2,body,247,365,651,584,0004bfa4,米原美有希,,70
0004c3d3,text,966,893,1032,1028,,,生物学的に同じ種だとはとてもとても...,70
0004c3d4,body,1002,1056,1147,1105,0004b54a,桜田春海,,70
0004c3d5,face,418,418,511,535,0004bfa4,米原美有希,,70
0004c3d6,body,124,1027,214,1107,0004b54a,桜田春海,,70
0004c3d7,frame,125,869,735,1108,,,,70
0004c3d8,face,1230,644,1264,699,0004b5b5,源慎一,,70
0004c3d9,frame,936,74,1540,319,,,,70
0004c3da,body,934,341,1193,587,0004b5b5,源慎一,,70
0004c3db,body,1289,768,1351,843,0004bfa4,米原美有希,,70
0004c3dc,frame,125,341,738,585,,,,70
0004c3dd,frame,125,605,734,845,,,,70
0004c3de,text,162,125,302,284,,,"え？あぁはい
私にできることならば",70
0004c3df,frame,934,861,1542,1107,,,,70
0004c3e0,body,1469,1019,1538,1107,0004b4f9,北ケ谷冬華,,70
0004c3e1,text,664,887,711,977,,,すごい！高い！,70
0004c3e2,text,1434,901,1500,1000,,,まるっきり巨人と小人だね,70
0004c3e3,face,477,253,517,304,0004bfa4,米原美有希,,70
0004c3e4,text,328,888,368,952,,,あっくそう,70
0004c3e5,frame,936,603,1538,845,,,,70
0004c3e6,body,1142,1032,1316,1105,0004b4e4,山朱秋緒,,70
