id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004c8b5,text,95,902,129,1036,ひょっとするんじゃないですか？,,,90
0004c8b6,face,258,742,300,800,,0004b4e6,藤原成実,90
0004c8b7,frame,1241,79,1573,270,,,,90
0004c8b8,frame,1241,308,1579,541,,,,90
0004c8b9,face,1267,639,1390,789,,0004c805,木崎,90
0004c8ba,face,214,718,243,762,,0004b4f9,北ケ谷冬華,90
0004c8bb,face,418,358,500,451,,0004b54a,桜田春海,90
0004c8bc,body,197,681,266,824,,0004b4f9,北ケ谷冬華,90
0004c8bd,text,497,137,672,331,"ホ…ホントに桜先生の息子さんかわかんなくて…
それに…そういうの迷惑だと悪いし…",,,90
0004c8be,body,188,882,395,1141,,0004b4f9,北ケ谷冬華,90
0004c8bf,text,950,754,1008,922,サイン欲しいならそうと言ってくれたらいいのに…,,,90
0004c8c0,face,1111,281,1155,347,,0004b4e6,藤原成実,90
0004c8c1,body,212,981,404,1169,,0004b4e6,藤原成実,90
0004c8c2,body,932,306,1115,541,,0004c805,木崎,90
0004c8c3,face,999,341,1044,397,,0004c805,木崎,90
0004c8c4,body,350,306,561,596,,0004b54a,桜田春海,90
0004c8c5,body,1067,240,1208,539,,0004b4e6,藤原成実,90
0004c8c6,body,223,716,342,846,,0004b4e6,藤原成実,90
0004c8c7,body,1357,310,1555,539,,0004c805,木崎,90
0004c8c8,body,1298,143,1351,264,,0004c805,木崎,90
0004c8c9,body,128,729,216,844,,0004b4e4,山朱秋緒,90
0004c8ca,face,1427,325,1474,398,,0004c805,木崎,90
0004c8cb,frame,302,0,757,597,,,,90
0004c8cc,frame,892,578,1178,1169,,,,90
0004c8cd,text,1166,91,1213,197,あっやっぱりー,,,90
0004c8ce,face,214,922,281,1017,,0004b4f9,北ケ谷冬華,90
0004c8cf,face,179,374,258,465,,0004c805,木崎,90
0004c8d0,text,910,98,969,232,桜田くんのお母さんのファンなんだね？,,,90
0004c8d1,body,1238,580,1491,824,,0004c805,木崎,90
0004c8d2,text,473,662,534,815,新刊とか持ってきてくれたらまた預かるよ,,,90
0004c8d3,face,148,1065,217,1156,,0004b4e4,山朱秋緒,90
0004c8d4,face,565,858,678,992,,0004b54a,桜田春海,90
0004c8d5,text,1288,358,1305,412,.......,,,90
0004c8d6,body,139,306,293,600,,0004c805,木崎,90
0004c8d7,frame,76,0,294,597,,,,90
0004c8d8,text,698,676,735,725,や…平気…,,,90
0004c8d9,frame,74,637,443,846,,,,90
0004c8da,frame,76,883,445,1169,,,,90
0004c8db,body,1188,869,1522,1107,,0004b4e6,藤原成実,90
0004c8dc,face,1340,966,1459,1101,,0004b4e6,藤原成実,90
0004c8dd,body,457,762,758,1166,,0004b54a,桜田春海,90
0004c8de,frame,1184,580,1575,826,,,,90
0004c8df,text,358,117,424,248,あんな態度じゃかえって誤解しちまうぜー,,,90
0004c8e0,face,317,396,377,487,,0004b4e4,山朱秋緒,90
0004c8e1,frame,457,637,762,1168,,,,90
0004c8e2,body,1473,126,1528,263,,0004b7f6,Other,90
0004c8e3,text,377,913,414,980,オイオイこれは,,,90
0004c8e4,body,302,330,393,598,,0004b4e4,山朱秋緒,90
0004c8e5,face,286,1030,353,1125,,0004b4e6,藤原成実,90
0004c8e6,face,164,766,204,817,,0004b4e4,山朱秋緒,90
0004c8e7,text,105,136,259,305,"ご...ごめんなさい緊張して…
あの...気分悪くしたでしょ...？",,,90
0004c8e8,body,122,997,265,1169,,0004b4e4,山朱秋緒,90
0004c8e9,body,1423,113,1485,272,,0004b7f6,Other,90
0004c8ea,text,377,661,413,767,あ…ありがとう！,,,90
0004c8eb,frame,1186,865,1573,1111,,,,90
0004c8ec,text,96,671,133,771,いや...礼なら母さんに…,,,90
0004c8ed,frame,890,1,1229,541,,,,90
