id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c03f,body,304,907,348,1101,0004b4e6,藤原成実,,54
0004c040,body,355,948,459,1083,0004bfa4,米原美有希,,54
0004c041,face,253,898,278,932,0004b521,日野夏樹,,54
0004c042,text,101,745,118,848,,,？はぁい,54
0004c043,frame,1425,540,1575,1120,,,,54
0004c044,body,1418,255,1576,517,0004c000,女A,,54
0004c045,face,76,411,118,469,0004b521,日野夏樹,,54
0004c046,face,381,962,425,1015,0004bfa4,米原美有希,,54
0004c047,body,162,227,285,329,0004c00c,女B,,54
0004c048,text,1445,607,1464,789,,,ヨネー,54
0004c049,body,570,841,737,1061,0004bfa4,米原美有希,,54
0004c04a,text,1029,621,1065,756,,,ぬっぬか漬けですー・・．,54
0004c04b,face,1469,284,1509,329,0004c000,女A,,54
0004c04c,face,105,977,134,1032,0004bfa4,米原美有希,,54
0004c04d,frame,1102,540,1412,1109,,,,54
0004c04e,face,91,224,127,275,0004c000,女A,,54
0004c04f,text,1489,110,1552,201,,,いったーい信じらんない,54
0004c050,body,997,997,1077,1121,0004bfa4,米原美有希,,54
0004c051,frame,74,349,763,558,,,,54
0004c052,body,74,373,175,560,0004b521,日野夏樹,,54
0004c053,text,1535,690,1553,728,,,えっ？,54
0004c054,text,1132,85,1196,158,,,転べばよかったじゃん,54
0004c055,body,1313,327,1403,521,0004bfa4,米原美有希,,54
0004c056,body,1401,279,1492,519,0004c00c,女B,,54
0004c057,body,914,768,1000,883,0004c00c,女B,,54
0004c058,text,175,659,231,776,,,...ヨネちゃんそういうとこ変わらないでね,54
0004c059,text,1230,422,1282,496,,,誰か転んじやうよっ？,54
0004c05a,body,1261,916,1345,1112,0004bfa4,米原美有希,,54
0004c05b,face,497,924,535,973,0004b4f9,北ケ谷冬華,,54
0004c05c,face,624,876,673,942,0004bfa4,米原美有希,,54
0004c05d,body,447,198,516,328,0004bfa4,米原美有希,,54
0004c05e,face,1431,306,1460,344,0004c00c,女B,,54
0004c05f,body,1000,777,1082,894,0004c000,女A,,54
0004c060,text,904,400,959,504,,,誰もオメーなんて待ってないしさ,54
0004c061,text,201,95,250,183,,,...いこ！,54
0004c062,text,277,651,347,901,,,だってェ〜,54
0004c063,frame,888,5,1211,523,,,,54
0004c064,text,378,102,397,194,,,はーいっっ,54
0004c065,text,594,631,653,749,,,…あのコもセンパイのこと好きなのかなあ,54
0004c066,body,1284,692,1329,759,0004b4f9,北ケ谷冬華,,54
0004c067,body,194,907,245,1114,0004b54a,桜田春海,,54
0004c068,face,179,463,224,516,0004b4e6,藤原成実,,54
0004c069,face,315,922,337,953,0004b4e6,藤原成実,,54
0004c06a,face,197,937,242,988,0004b54a,桜田春海,,54
0004c06b,text,256,373,314,473,,,うるせーな急に好きになったんだよ,54
0004c06c,text,1250,109,1380,203,,,"ごめんねごめんねっ
足出すと危ないよ",54
0004c06d,frame,892,543,1094,1162,,,,54
0004c06e,body,56,953,182,1112,0004bfa4,米原美有希,,54
0004c06f,frame,572,602,763,1116,,,,54
0004c070,text,565,97,578,124,,,あっ,54
0004c071,body,315,400,489,561,0004b4f9,北ケ谷冬華,,54
0004c072,face,1504,841,1555,903,0004bfa4,米原美有希,,54
0004c073,text,654,381,723,508,,,…オマエがぬか潰け好きなんて１７年で初耳なんだけれどもな？,54
0004c074,body,245,878,303,973,0004b521,日野夏樹,,54
0004c075,frame,249,599,561,1115,,,,54
0004c076,body,436,893,559,1038,0004b4f9,北ケ谷冬華,,54
0004c077,face,1006,1010,1057,1052,0004bfa4,米原美有希,,54
0004c078,text,1136,606,1193,690,,,オメー今日ナニ持ってきたー？,54
0004c079,body,975,268,1065,521,0004c00c,女B,,54
0004c07a,text,261,993,310,1110,,,行動しねえ奴をかばってどうするんだよ！,54
0004c07b,text,915,108,967,213,,,北ケ谷先輩迷惑してるのわかんないの？,54
0004c07c,body,74,189,165,324,0004c000,女A,,54
0004c07d,frame,78,73,761,330,,,,54
0004c07e,text,657,112,705,202,,,早く来いよー,54
0004c07f,body,1217,720,1270,760,0004b4e4,山朱秋緒,,54
0004c080,body,150,433,273,563,0004b4e6,藤原成実,,54
0004c081,face,1333,347,1369,389,0004bfa4,米原美有希,,54
0004c082,face,1114,264,1148,313,0004c000,女A,,54
0004c083,body,1480,815,1577,1112,0004bfa4,米原美有希,,54
0004c084,face,493,203,515,241,0004bfa4,米原美有希,,54
0004c085,body,1085,235,1189,521,0004c000,女A,,54
0004c086,text,375,615,534,803,,,"テメーは！
人がいいのかバカなのか！
たいがいにしろっ！",54
0004c087,frame,1221,77,1572,516,,,,54
0004c088,face,203,259,241,303,0004c00c,女B,,54
0004c089,body,493,470,649,563,0004b4e4,山朱秋緒,,54
0004c08a,face,993,286,1027,331,0004c00c,女B,,54
0004c08b,text,910,614,981,712,,,オマエそりゃ俺の好物と知っててのコトだろうなー？,54
