id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ba85,body,973,786,1136,1111,0004b4e6,藤原成実,,27
0004ba86,text,107,996,158,1105,,,冬華！オマエひょっとして...,27
0004ba87,frame,76,73,404,231,,,,27
0004ba88,text,1016,741,1348,774,,,つきあいってやつですよ！！,27
0004ba89,frame,1291,20,1645,99,,,,27
0004ba8a,face,1462,885,1518,984,0004b5b5,源慎一,,27
0004ba8b,text,690,634,744,724,,,い...っ！いや...いや気にすんなよ,27
0004ba8c,text,441,126,507,199,,,注射器でとれますかね？,27
0004ba8d,body,1436,821,1575,1111,0004b5b5,源慎一,,27
0004ba8e,body,547,627,757,1109,0004b4f9,北ケ谷冬華,,27
0004ba8f,face,1210,841,1250,892,0004b4e4,山朱秋緒,,27
0004ba90,text,439,475,476,564,,,適応力あるのなー,27
0004ba91,body,1284,771,1484,1116,0004b521,日野夏樹,,27
0004ba92,body,497,415,621,574,0004b4e6,藤原成実,,27
0004ba93,frame,1214,119,1644,212,,,,27
0004ba94,text,966,500,1047,617,,,いくら私でもこれはちょっと治しようがないなあ…,27
0004ba95,face,85,828,143,894,0004b4e4,山朱秋緒,,27
0004ba96,body,337,382,404,576,0004b5b5,源慎一,,27
0004ba97,face,254,93,323,175,0004b5b5,源慎一,,27
0004ba98,face,931,764,969,815,0004b4f9,北ケ谷冬華,,27
0004ba99,body,72,400,121,576,0004b4e6,藤原成実,,27
0004ba9a,frame,289,613,540,1114,,,,27
0004ba9b,body,442,244,555,468,0004b4e6,藤原成実,,27
0004ba9c,face,502,266,538,300,0004b4e6,藤原成実,,27
0004ba9d,frame,76,613,285,1110,,,,27
0004ba9e,frame,71,270,405,573,,,,27
0004ba9f,text,192,640,269,707,,,いっ...いい！いい！,27
0004baa0,text,442,629,516,718,,,熱っぽい？なおさら診てあげるよおいで？,27
0004baa1,text,1459,712,1531,812,,,…でなんで君らは皆でそんな格好をしてるんだね？,27
0004baa2,face,1223,389,1327,528,0004b5b5,源慎一,,27
0004baa3,body,212,418,287,576,0004b4f9,北ケ谷冬華,,27
0004baa4,face,589,683,660,769,0004b4f9,北ケ谷冬華,,27
0004baa5,body,94,479,196,576,0004b54a,桜田春海,,27
0004baa6,body,324,751,537,1111,0004b5b5,源慎一,,27
0004baa7,text,219,283,248,333,,,えっ！えぇ!?,27
0004baa8,face,234,429,265,465,0004b4f9,北ケ谷冬華,,27
0004baa9,text,121,106,161,200,,,…それはそうとね...,27
0004baaa,frame,416,79,757,575,,,,27
0004baab,face,308,872,398,956,0004b54a,桜田春海,,27
0004baac,body,74,762,248,1109,0004b4e4,山朱秋緒,,27
0004baad,body,536,299,706,517,0004b54a,桜田春海,,27
0004baae,body,289,848,441,1103,0004b54a,桜田春海,,27
0004baaf,face,1070,823,1112,867,0004b4e6,藤原成実,,27
0004bab0,body,637,273,747,473,0004b5b5,源慎一,,27
0004bab1,body,1109,793,1342,1112,0004b4e4,山朱秋緒,,27
0004bab2,text,97,288,151,377,,,なんだってそんな離れているんだい？,27
0004bab3,body,898,725,1030,1107,0004b4f9,北ケ谷冬華,,27
0004bab4,text,350,295,362,364,,,北ケ谷くん,27
0004bab5,face,657,301,701,348,0004b5b5,源慎一,,27
0004bab6,text,1395,1054,1427,1096,,,ふーんそうか,27
0004bab7,text,590,91,738,234,,,"そうだなぁ...
とりあえずカルテ作っとこうかぁ
あっ樹液検査しとこうね",27
0004bab8,body,1102,882,1236,1111,0004b54a,桜田春海,,27
0004bab9,face,1157,900,1208,956,0004b54a,桜田春海,,27
0004baba,text,565,978,639,1091,,,その…何だ…熱…熱っぽくてよ…涼しいトコにいたいのよ…,27
0004babb,body,1124,286,1519,695,0004b5b5,源慎一,,27
0004babc,face,1313,793,1357,848,0004b521,日野夏樹,,27
0004babd,face,227,768,269,845,0004b4f9,北ケ谷冬華,,27
0004babe,text,1371,628,1472,657,,,源慎一,27
0004babf,body,207,753,282,881,0004b4f9,北ケ谷冬華,,27
0004bac0,body,172,75,366,233,0004b5b5,源慎一,,27
0004bac1,text,692,491,742,561,,,驚かねえんだよねーあの人,27
0004bac2,text,1504,292,1517,369,,,うーん...,27
0004bac3,frame,890,692,1573,1114,,,,27
0004bac4,body,615,417,725,573,0004b4e4,山朱秋緒,,27
0004bac5,frame,550,611,759,1108,,,,27
0004bac6,face,449,793,516,866,0004b5b5,源慎一,,27
