id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b9d2,face,460,887,509,951,0004b521,日野夏樹,,24
0004b9d3,body,622,158,763,301,0004b4f9,北ケ谷冬華,,24
0004b9d4,frame,899,73,1582,539,,,,24
0004b9d5,body,1449,738,1546,840,0004b4e4,山朱秋緒,,24
0004b9d6,body,425,826,592,1070,0004b521,日野夏樹,,24
0004b9d7,text,987,476,1066,496,,,山朱秋緒,24
0004b9d8,face,1116,764,1189,837,0004b4e4,山朱秋緒,,24
0004b9d9,text,1149,585,1196,703,,,パカ言えよかったじゃんかよなあ冬華？,24
0004b9da,text,153,468,200,512,,,しいてゆーならカニ？,24
0004b9db,face,1195,946,1262,1023,0004b54a,桜田春海,,24
0004b9dc,text,495,59,539,111,,,あっ予鈴だ,24
0004b9dd,text,1354,482,1457,509,,,北ケ谷冬華,24
0004b9de,body,534,101,644,306,0004b521,日野夏樹,,24
0004b9df,face,1263,762,1301,833,0004b54a,桜田春海,,24
0004b9e0,text,475,367,551,502,,,あいつの事故死人とか出たのか？,24
0004b9e1,body,510,441,767,801,0004b4f9,北ケ谷冬華,,24
0004b9e2,text,915,80,989,213,,,はらわた飛び出たってホントか!?,24
0004b9e3,face,673,203,724,267,0004b4f9,北ケ谷冬華,,24
0004b9e4,frame,1249,573,1583,843,,,,24
0004b9e5,frame,83,839,411,1068,,,,24
0004b9e6,body,1096,893,1443,1169,0004b54a,桜田春海,,24
0004b9e7,text,1492,588,1528,671,,,なんだいるじゃん,24
0004b9e8,text,1272,588,1332,689,,,つまらないだろー？悪かったな！,24
0004b9e9,body,343,551,523,802,0004b54a,桜田春海,,24
0004b9ea,body,1383,659,1553,840,0004b4f9,北ケ谷冬華,,24
0004b9eb,text,667,53,741,146,,,お...おお...,24
0004b9ec,face,490,178,524,223,0004b4e6,藤原成実,,24
0004b9ed,face,609,565,704,717,0004b4f9,北ケ谷冬華,,24
0004b9ee,text,345,58,400,136,,,春海ィあとで話きかせろよ,24
0004b9ef,text,81,1042,112,1115,,,あの木...,24
0004b9f0,body,629,863,766,1068,0004b4f9,北ケ谷冬華,,24
0004b9f1,face,365,174,398,216,0004b4e4,山朱秋緒,,24
0004b9f2,face,194,556,241,614,0004b521,日野夏樹,,24
0004b9f3,face,966,657,1028,736,0004b4f9,北ケ谷冬華,,24
0004b9f4,body,1245,722,1303,835,0004b54a,桜田春海,,24
0004b9f5,text,594,64,610,87,,,?,24
0004b9f6,face,282,542,361,701,0004b521,日野夏樹,,24
0004b9f7,frame,275,339,765,805,,,,24
0004b9f8,text,267,55,300,108,,,なっ...夏樹！,24
0004b9f9,frame,328,0,767,303,,,,24
0004b9fa,body,1252,77,1580,532,0004b4f9,北ケ谷冬華,,24
0004b9fb,body,80,569,173,802,0004b4f9,北ケ谷冬華,,24
0004b9fc,text,579,856,634,927,,,ー...っかしーなー？,24
0004b9fd,text,85,56,99,106,,,んー？,24
0004b9fe,body,326,150,430,304,0004b4e4,山朱秋緒,,24
0004b9ff,frame,82,339,260,807,,,,24
0004ba00,text,1423,932,1483,1025,,,冬華はそんなことないだろ？,24
0004ba01,body,157,863,359,1072,0004b54a,桜田春海,,24
0004ba02,face,1296,159,1404,350,0004b4f9,北ケ谷冬華,,24
0004ba03,body,1092,169,1318,534,0004b4e4,山朱秋緒,,24
0004ba04,body,898,578,1103,838,0004b4f9,北ケ谷冬華,,24
0004ba05,face,684,907,728,967,0004b4f9,北ケ谷冬華,,24
0004ba06,text,1504,68,1577,227,,,オイオイ春海のやつ事故ったって!?,24
0004ba07,body,1085,700,1230,841,0004b4e4,山朱秋緒,,24
0004ba08,face,161,121,228,212,0004b521,日野夏樹,,24
0004ba09,frame,898,573,1228,843,,,,24
0004ba0a,body,161,507,263,804,0004b521,日野夏樹,,24
0004ba0b,text,201,364,238,413,,,いや全然？,24
0004ba0c,frame,52,1019,154,1134,,,,24
0004ba0d,body,113,34,315,302,0004b521,日野夏樹,,24
0004ba0e,face,1412,700,1452,760,0004b4f9,北ケ谷冬華,,24
0004ba0f,text,101,362,139,467,,,どっ...動物とかは？,24
0004ba10,text,123,878,143,931,,,......,24
0004ba11,body,469,154,549,302,0004b4e6,藤原成実,,24
0004ba12,face,1451,782,1496,826,0004b4e4,山朱秋緒,,24
0004ba13,body,271,393,432,802,0004b521,日野夏樹,,24
0004ba14,frame,901,880,1580,1169,,,,24
0004ba15,face,570,132,606,181,0004b521,日野夏樹,,24
0004ba16,face,429,588,460,644,0004b54a,桜田春海,,24
0004ba17,frame,431,839,767,1070,,,,24
0004ba18,text,441,980,503,1048,,,？何が？,24
0004ba19,frame,82,0,315,303,,,,24
0004ba1a,face,1120,338,1228,477,0004b4e4,山朱秋緒,,24
