id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c798,body,332,216,427,313,0004c799,田中,,85
0004c79a,text,272,85,363,215,,,"はぁ
用足し中にすんませんねどーも...",85
0004c79b,text,1305,638,1357,761,,,ミステリー類もとんと読まなくなっちゃったし...,85
0004c79c,body,117,494,177,580,0004b4f9,北ケ谷冬華,,85
0004c79d,face,210,1032,257,1085,0004b4e4,山朱秋緒,,85
0004c79e,face,905,475,1009,572,0004b5b5,源慎一,,85
0004c79f,text,639,380,688,539,,,んでもって翌日英語の時間,85
0004c7a0,body,359,373,485,565,0004c799,田中,,85
0004c7a1,body,457,913,572,1104,0004b521,日野夏樹,,85
0004c7a2,body,238,602,725,840,0004c799,田中,,85
0004c7a3,text,224,386,241,461,,,しいっ！,85
0004c7a4,body,1080,306,1269,576,0004b5b5,源慎一,,85
0004c7a5,body,295,496,374,580,0004b521,日野夏樹,,85
0004c7a6,text,1490,853,1525,997,,,"へー
買ってみよっかな",85
0004c7a7,text,502,354,584,489,,,「課題Ａ」とタイトルをつけて俺のことを英語で表現してみろー,85
0004c7a8,frame,901,821,1239,1164,,,,85
0004c7a9,frame,1245,817,1573,1098,,,,85
0004c7aa,face,124,529,162,580,0004b4f9,北ケ谷冬華,,85
0004c7ab,text,497,296,607,312,,,英語：田中先生,85
0004c7ac,body,1114,158,1198,284,0004b8a7,桜田幸枝,,85
0004c7ad,body,899,477,1044,574,0004b5b5,源慎一,,85
0004c7ae,body,898,1014,943,1169,0004b4e6,藤原成実,,85
0004c7af,text,375,882,412,963,,,おー怒ってた？,85
0004c7b0,body,194,507,267,578,0004b54a,桜田春海,,85
0004c7b1,body,115,1005,223,1102,0004b54a,桜田春海,,85
0004c7b2,face,232,538,255,578,0004b54a,桜田春海,,85
0004c7b3,body,120,205,222,313,0004b521,日野夏樹,,85
0004c7b4,face,243,266,274,300,0004b4e4,山朱秋緒,,85
0004c7b5,frame,120,71,720,313,,,,85
0004c7b6,face,289,1018,318,1071,0004b4e4,山朱秋緒,,85
0004c7b7,body,1116,1014,1224,1169,0004b54a,桜田春海,,85
0004c7b8,text,927,619,1013,765,,,"ん？
「主夫高校生の事件簿」…",85
0004c7b9,face,151,231,180,271,0004b521,日野夏樹,,85
0004c7ba,text,913,854,1055,886,,,マジで！？,85
0004c7bb,frame,1407,290,1574,776,,,,85
0004c7bc,body,194,979,326,1102,0004b4e4,山朱秋緒,,85
0004c7bd,body,942,1106,1065,1169,0004b4e4,山朱秋緒,,85
0004c7be,face,1127,363,1193,456,0004b5b5,源慎一,,85
0004c7bf,text,131,904,153,992,,,何お話だよ,85
0004c7c0,frame,898,288,1046,576,,,,85
0004c7c1,frame,117,334,725,578,,,,85
0004c7c2,text,282,344,340,479,,,はるみー英語で「ハゲ」ってなんてーの？,85
0004c7c3,text,453,102,585,256,,,"おおっ山朱！
なんだもうそうじの時間かぁ〜っ",85
0004c7c4,text,282,882,334,960,,,いや？半べそっぽかった？,85
0004c7c5,body,1159,650,1195,782,0004b5b5,源慎一,,85
0004c7c6,face,1114,189,1167,255,0004b8a7,桜田幸枝,,85
0004c7c7,text,1195,860,1216,971,,,後日ー,85
0004c7c8,text,298,41,560,61,,,見〜ちゃった　見〜ちゃった♪,85
0004c7c9,body,219,240,290,311,0004b4e4,山朱秋緒,,85
0004c7ca,frame,118,602,715,840,,,,85
0004c7cb,face,475,948,515,1003,0004b521,日野夏樹,,85
0004c7cc,text,603,886,684,1054,,,秋緒ーっっ英語の田中先生が職員室来るようにっていってたぞー,85
0004c7cd,text,638,110,687,271,,,職員室トイレのそうじ当番ー,85
0004c7ce,text,1289,315,1362,571,,,"本はやっぱり確認しながら買うのが一番だな
ネットも便利だけど店で直接てのがいいんだよねー",85
0004c7cf,face,398,385,436,451,0004c799,田中,,85
0004c7d0,text,920,319,1025,459,,,"最近バイトもいるし時間もできたから
ちょっと本でも読みたいよなぁ",85
0004c7d1,face,1135,1047,1177,1102,0004b54a,桜田春海,,85
0004c7d2,frame,1057,286,1396,574,,,,85
0004c7d3,frame,120,865,724,1103,,,,85
0004c7d4,text,1412,114,1452,223,,,女の子なんだよねぇ,85
0004c7d5,text,1106,834,1163,949,,,なんかアレドラマ化の話が来たらしいよ,85
0004c7d6,text,131,351,191,469,,,はるみぃー「濃い」ってどう表現すんだ？,85
0004c7d7,text,675,616,697,775,,,課題提出,85
0004c7d8,face,308,527,353,580,0004b521,日野夏樹,,85
0004c7d9,frame,899,610,1395,780,,,,85
0004c7da,text,185,883,236,964,,,いやもうホントに小さくて...,85
