id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b64d,face,581,336,643,413,0004b521,日野夏樹,,8
0004b64e,frame,432,0,755,538,,,,8
0004b64f,body,1217,1046,1299,1169,0004b54a,桜田春海,,8
0004b650,text,94,599,136,731,,,うんよかった～がんばるよー！,8
0004b651,text,544,50,711,242,,,"ああそうだなんかついでみたいで悪いんだけど
臨時雇いとかでよかったらたまに君たちもバイト来てよ",8
0004b652,text,373,318,404,450,,,パッと片付けてサッと終わらそう！,8
0004b653,frame,75,75,420,291,,,,8
0004b654,body,1279,75,1442,326,0004b521,日野夏樹,,8
0004b655,frame,899,880,1297,1169,,,,8
0004b656,body,1053,205,1216,331,0004b4e4,山朱秋緒,,8
0004b657,body,965,967,1038,1167,0004b521,日野夏樹,,8
0004b658,text,944,126,976,293,,,そうだ！みんなの名前もきいてなかったね,8
0004b659,text,98,812,139,944,,,菓子発見ー食っちゃえー！,8
0004b65a,face,614,691,645,731,0004b5b5,源慎一,,8
0004b65b,body,430,367,606,536,0004b4e4,山朱秋緒,,8
0004b65c,body,1333,950,1571,1168,0004b5b5,源慎一,,8
0004b65d,body,303,573,455,764,0004b54a,桜田春海,,8
0004b65e,body,235,128,420,289,0004b5b5,源慎一,,8
0004b65f,frame,1310,882,1583,1167,,,,8
0004b660,face,1231,228,1273,277,0004b54a,桜田春海,,8
0004b661,face,1309,433,1393,524,0004b521,日野夏樹,,8
0004b662,face,700,391,753,473,0004b54a,桜田春海,,8
0004b663,body,1248,347,1409,860,0004b521,日野夏樹,,8
0004b664,body,682,678,748,939,0004b4f9,北ケ谷冬華,,8
0004b665,frame,1419,345,1584,861,,,,8
0004b666,body,1073,479,1238,861,0004b4e4,山朱秋緒,,8
0004b667,face,994,378,1063,469,0004b4f9,北ケ谷冬華,,8
0004b668,frame,517,553,755,1108,,,,8
0004b669,frame,68,786,505,1166,,,,8
0004b66a,face,309,169,356,229,0004b5b5,源慎一,,8
0004b66b,face,436,270,465,321,0004b4f9,北ケ谷冬華,,8
0004b66c,face,1340,191,1387,246,0004b521,日野夏樹,,8
0004b66d,text,543,626,585,713,,,...まぁなんであれ,8
0004b66e,text,1201,377,1221,488,,,山朱秋緒です,8
0004b66f,text,448,575,480,701,,,あっさり決まってよかったじゃないか,8
0004b670,face,1099,573,1183,659,0004b4e4,山朱秋緒,,8
0004b671,face,1134,255,1174,295,0004b4e4,山朱秋緒,,8
0004b672,body,1011,128,1117,293,0004b4f9,北ケ谷冬華,,8
0004b673,body,511,268,707,518,0004b521,日野夏樹,,8
0004b674,text,1327,919,1365,1002,,,じゃあ早速だけど,8
0004b675,body,553,660,687,965,0004b5b5,源慎一,,8
0004b676,body,603,794,755,1104,0004b521,日野夏樹,,8
0004b677,body,68,974,251,1168,0004b4e4,山朱秋緒,,8
0004b678,text,1180,93,1354,122,,,やりまーす！！,8
0004b679,face,450,435,517,523,0004b4e4,山朱秋緒,,8
0004b67a,body,432,218,507,387,0004b4f9,北ケ谷冬華,,8
0004b67b,frame,1248,347,1407,871,,,,8
0004b67c,text,1519,93,1572,151,,,あはは…お手伝いします！,8
0004b67d,body,899,1042,1000,1167,0004b4f9,北ケ谷冬華,,8
0004b67e,body,610,332,755,536,0004b54a,桜田春海,,8
0004b67f,face,182,678,231,762,0004b4e6,藤原成実,,8
0004b680,face,1426,505,1505,593,0004b54a,桜田春海,,8
0004b681,face,1050,171,1088,215,0004b4f9,北ケ谷冬華,,8
0004b682,text,923,900,964,1039,,,いろいろ大丈夫がこのオッサン,8
0004b683,body,393,888,508,1169,0004b54a,桜田春海,,8
0004b684,frame,897,3,1586,332,,,,8
0004b685,text,920,378,941,509,,,北ケ谷冬華ス…,8
0004b686,face,1445,189,1512,264,0004b4e6,藤原成実,,8
0004b687,body,1182,189,1330,330,0004b54a,桜田春海,,8
0004b688,body,217,380,423,541,0004b5b5,源慎一,,8
0004b689,frame,899,353,1062,864,,,,8
0004b68a,text,1224,896,1277,1050,,,ちょっと髪の毛しばってくれないかな？私できないんだよ,8
0004b68b,body,230,954,373,1169,0004b54a,桜田春海,,8
0004b68c,body,1105,924,1250,1148,0004b5b5,源慎一,,8
0004b68d,face,1149,959,1191,1010,0004b5b5,源慎一,,8
0004b68e,body,1040,1037,1128,1156,0004b4e4,山朱秋緒,,8
0004b68f,frame,1073,347,1240,863,,,,8
0004b690,face,314,430,358,483,0004b5b5,源慎一,,8
0004b691,body,899,349,1062,858,0004b4f9,北ケ谷冬華,,8
0004b692,frame,66,307,426,544,,,,8
0004b693,face,1426,998,1484,1066,0004b5b5,源慎一,,8
0004b694,face,99,1060,174,1153,0004b4e4,山朱秋緒,,8
0004b695,text,1544,373,1570,485,,,桜田春海です,8
0004b696,text,377,88,408,218,,,さて！じゃあ遅くならないうち...,8
0004b697,body,178,627,317,764,0004b4e6,藤原成実,,8
0004b698,body,1421,435,1586,856,0004b54a,桜田春海,,8
0004b699,frame,68,555,499,770,,,,8
0004b69a,body,1356,143,1585,325,0004b4e6,藤原成実,,8
0004b69b,text,1263,378,1282,489,,,日野夏樹です,8
0004b69c,text,1537,903,1572,981,,,うんよろしく！,8
