id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00009f64,face,229,732,418,876,00009e57,リラ＝マクレイガー＝倉木,,86
00009f65,frame,1115,722,1333,1164,,,,86
00009f66,text,353,101,387,207,,,みて下さい,86
00009f67,frame,451,719,762,1169,,,,86
00009f68,face,1129,960,1165,1009,00009e57,リラ＝マクレイガー＝倉木,,86
00009f69,text,1490,760,1594,893,,,ほんとか!?なんてやさしいんだ女神だ!!,86
00009f6a,body,626,945,707,1169,00009e57,リラ＝マクレイガー＝倉木,,86
00009f6b,body,1223,884,1322,1162,00009ed6,アキラ,,86
00009f6c,text,1157,898,1210,971,,,ニコニコ,86
00009f6d,body,967,74,1258,469,00009e57,リラ＝マクレイガー＝倉木,,86
00009f6e,text,462,729,572,873,,,堕天使アキラくんの依頼で　封印されていた魔物を探すことになったのですが,86
00009f6f,face,1544,932,1589,980,00009ed6,アキラ,,86
00009f70,body,38,149,385,567,00009e5b,浅見所長,,86
00009f71,text,1318,125,1429,241,,,るさいわいエロ天使!!気安くリラちゃんにさわるなッ!!,86
00009f72,text,656,585,698,638,,,そんな訳で…,86
00009f73,body,1518,897,1608,1162,00009ed6,アキラ,,86
00009f74,text,1224,843,1272,879,,,500まん？,86
00009f75,face,1395,301,1465,358,00009e59,浅見新太郎,,86
00009f76,frame,1438,0,1614,229,,,,86
00009f77,text,1151,75,1220,219,,,何かとても困ってらっしゃるようなので,86
00009f78,text,1022,787,1026,840,,,―…,86
00009f79,body,1055,933,1111,1090,00009ed6,アキラ,,86
00009f7a,body,671,384,757,567,00009e59,浅見新太郎,,86
00009f7b,body,1366,251,1501,646,00009e59,浅見新太郎,,86
00009f7c,face,581,994,601,1022,00009e59,浅見新太郎,,86
00009f7d,face,1034,235,1255,413,00009e57,リラ＝マクレイガー＝倉木,,86
00009f7e,face,573,292,642,346,00009ed6,アキラ,,86
00009f7f,frame,1325,723,1609,1163,,,,86
00009f80,face,1301,562,1336,594,00009e57,リラ＝マクレイガー＝倉木,,86
00009f81,text,1146,733,1196,873,,,払えないなら出てってください,86
00009f82,text,47,407,92,492,,,くぅぅ,86
00009f83,body,1258,548,1351,710,00009e57,リラ＝マクレイガー＝倉木,,86
00009f84,frame,42,572,582,1169,,,,86
00009f85,body,563,974,633,1154,00009e59,浅見新太郎,,86
00009f86,body,1096,485,1255,710,00009ed6,アキラ,,86
00009f87,face,1073,976,1093,1004,00009ed6,アキラ,,86
00009f88,body,512,223,743,477,00009ed6,アキラ,,86
00009f89,body,1329,913,1494,1162,00009e57,リラ＝マクレイガー＝倉木,,86
00009f8a,text,1354,764,1447,905,,,そーですね　この依頼ですと料金はザッと計算して500万が妥当ですね,86
00009f8b,text,212,102,303,209,,,所長!!やりましたッ久びさの大金ですよ!!,86
00009f8c,frame,414,567,758,785,,,,86
00009f8d,body,920,938,979,1089,00009e57,リラ＝マクレイガー＝倉木,,86
00009f8e,face,46,289,242,443,00009e5b,浅見所長,,86
00009f8f,body,1118,911,1196,1160,00009e57,リラ＝マクレイガー＝倉木,,86
00009f90,face,1501,495,1610,594,00009ed6,アキラ,,86
00009f91,face,359,257,434,339,00009e57,リラ＝マクレイガー＝倉木,,86
00009f92,face,1139,554,1209,610,00009ed6,アキラ,,86
00009f93,text,929,58,1003,229,,,にこ,86
00009f94,text,719,829,733,901,,,う～～ん,86
00009f95,face,1243,931,1278,972,00009ed6,アキラ,,86
00009f96,frame,917,720,1117,1093,,,,86
00009f97,body,259,219,456,566,00009e57,リラ＝マクレイガー＝倉木,,86
00009f98,text,1505,233,1599,411,,,なっ…何しやがるこのクソガキッ!!い～～,86
00009f99,text,1305,429,1342,481,,,あっ…あの,86
00009f9a,text,1062,616,1076,633,,,ほ,86
00009f9b,text,315,402,393,499,,,えらいぞリラ！さすがオレの弟子だ,86
00009f9c,text,61,602,171,681,,,はぁ,86
00009f9d,body,1330,386,1609,710,00009ed6,アキラ,,86
00009f9e,face,933,979,965,1015,00009e57,リラ＝マクレイガー＝倉木,,86
00009f9f,text,101,719,190,971,,,ダメですね魔物探知機を使ってもなんら反応がありません…,86
00009fa0,body,50,572,582,1169,00009e57,リラ＝マクレイガー＝倉木,,86
00009fa1,frame,1256,0,1609,710,,,,86
00009fa2,frame,920,0,1262,472,,,,86
00009fa3,frame,38,0,759,567,,,,86
00009fa4,body,920,482,1082,708,00009e59,浅見新太郎,,86
00009fa5,text,424,88,646,221,,,わーったよ払えばいーんだろ!!なんだよ結局　女は愛より金かよチキショー,86
00009fa6,face,661,968,689,995,00009e57,リラ＝マクレイガー＝倉木,,86
00009fa7,text,1272,753,1288,824,,,―え？,86
00009fa8,frame,919,484,1256,710,,,,86
00009fa9,text,932,307,1025,395,,,私で力になれるならお手伝いしますが,86
00009faa,face,940,498,1050,592,00009e59,浅見新太郎,,86
00009fab,face,1417,969,1449,1015,00009e57,リラ＝マクレイガー＝倉木,,86
