id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000090be,body,1333,760,1500,893,00008b25,桜木哲太,,25
000090bf,text,1162,523,1225,611,,,で…でも一応オトリだろ？,25
000090c0,body,1048,623,1099,746,00008b0a,芹,,25
000090c1,frame,1146,507,1376,748,,,,25
000090c2,face,408,402,676,640,00008b0a,芹,,25
000090c3,face,1167,195,1277,301,00008b25,桜木哲太,,25
000090c4,frame,35,113,281,393,,,,25
000090c5,frame,35,0,782,689,,,,25
000090c6,body,902,220,1415,498,00008b0a,芹,,25
000090c7,text,176,992,211,1030,,,わな,25
000090c8,frame,48,745,295,1166,,,,25
000090c9,text,671,973,688,1060,,,くやしー,25
000090ca,text,989,156,1015,299,,,ええー,25
000090cb,text,83,334,103,374,,,なっ,25
000090cc,frame,905,503,1143,747,,,,25
000090cd,body,902,95,1337,494,00008b25,桜木哲太,,25
000090ce,body,1192,588,1360,746,00008b0a,芹,,25
000090cf,body,618,231,745,366,00008b0a,芹,,25
000090d0,text,1559,699,1607,747,,,イチャ,25
000090d1,text,1102,931,1143,1001,,,ドキドキ,25
000090d2,text,113,815,129,879,,,……な,25
000090d3,frame,1361,506,1607,750,,,,25
000090d4,face,1186,927,1362,1097,00008b0a,芹,,25
000090d5,face,1503,678,1543,703,000090d6,カップルA女性,,25
000090d7,text,1449,127,1517,252,,,もっと恋人らしくふれ合わなきゃ,25
000090d8,text,442,144,502,273,,,本当の恋人じゃな…,25
000090d9,body,1033,607,1090,747,00008b25,桜木哲太,,25
000090da,face,647,265,717,313,00008b0a,芹,,25
000090db,body,1489,658,1551,748,000090d6,カップルA女性,,25
000090dc,text,987,787,1200,917,,,あっ…あの…あの…あたしは哲太好きだけどここここーゆーのは違うと思うゾー,25
000090dd,text,1385,671,1399,723,,,バカップル,25
000090de,text,1414,664,1458,733,,,イチャ,25
000090df,text,1407,525,1560,637,,,ホラ！向こうにもカップルいるじゃん？オレたちもあれくらいしよーよ,25
000090e0,frame,509,0,747,365,,,,25
000090e1,text,668,575,703,622,,,!!,25
000090e2,text,702,763,722,865,,,バカー,25
000090e3,face,110,972,151,1002,00008b25,桜木哲太,,25
000090e4,text,1568,642,1582,694,,,イヤン[ハート],25
000090e5,text,1051,518,1125,581,,,いーからそのままジッとしてて,25
000090e6,body,541,215,661,364,00008b25,桜木哲太,,25
000090e7,text,1446,958,1555,1087,,,わーわーなんだなんだ哲太のヤツ～突然ー,25
000090e8,frame,215,687,787,1168,,,,25
000090e9,text,1005,668,1017,702,,,え？,25
000090ea,text,1267,780,1271,818,,,―…,25
000090eb,text,549,96,616,221,,,わっ…バカ！犯人に気付かれ,25
000090ec,face,1476,667,1508,700,00009073,Other,,25
000090ed,body,313,141,782,686,00008b0a,芹,,25
000090ee,frame,907,749,1603,1169,,,,25
000090ef,text,182,435,227,524,,,なんなんだ一体―,25
000090f0,face,472,772,554,834,00008b0a,芹,,25
000090f1,text,1522,784,1557,872,,,そーそーそのまま…,25
000090f2,text,1282,535,1341,587,,,なっ…なんだとー!?,25
000090f3,text,1009,1001,1016,1026,,,！,25
000090f4,text,121,133,163,233,,,ん…～～,25
000090f5,face,577,243,622,286,00008b25,桜木哲太,,25
000090f6,text,661,104,719,211,,,いくらおとりだからってー,25
000090f7,text,62,915,103,940,,,わな,25
000090f8,body,252,176,478,687,00008b25,桜木哲太,,25
000090f9,body,453,721,686,1169,00008b0a,芹,,25
000090fa,text,250,755,434,913,,,誰がキスまでしていいって言ったー!?どーせまたからかってんだろもーいーよ！おりる!!,25
000090fb,body,1459,650,1545,748,00009073,Other,,25
000090fc,frame,873,0,1609,495,,,,25
000090fd,body,59,943,194,1136,00008b25,桜木哲太,,25
000090fe,text,362,975,422,1098,,,またコイツのペースにはめられたー,25
000090ff,body,1085,855,1461,1168,00008b0a,芹,,25
00009100,face,1222,258,1287,353,00008b0a,芹,,25
00009101,face,1193,614,1342,747,00008b0a,芹,,25
00009102,text,76,269,125,307,,,ササッ,25
00009103,face,1395,772,1517,895,00008b25,桜木哲太,,25
00009104,frame,35,406,252,689,,,,25
00009105,frame,1255,760,1608,896,,,,25
