id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00009bf1,face,592,202,640,245,00009073,Other,,70
00009bf2,frame,1300,0,1611,527,,,,70
00009bf3,face,663,117,744,192,00009073,Other,,70
00009bf4,body,885,0,1095,302,00009ace,南方昴,,70
00009bf5,face,485,106,566,188,00009073,Other,,70
00009bf6,body,1438,401,1563,524,00009baf,男子生徒D,,70
00009bf7,frame,883,308,1383,525,,,,70
00009bf8,body,290,14,479,280,00009baf,男子生徒D,,70
00009bf9,face,915,862,990,940,00009ba7,男子生徒C,,70
00009bfa,text,1406,107,1468,215,,,てんめー女だと思ってふざけんなよ,70
00009bfb,body,578,172,653,305,00009073,Other,,70
00009bfc,body,470,40,585,278,00009073,Other,,70
00009bfd,text,1262,378,1326,464,,,すずめ！お前のウデかせ！,70
00009bfe,text,685,778,729,848,,,勝者すずめ!!,70
00009bff,frame,867,527,1611,1168,,,,70
00009c00,body,636,48,745,339,00009073,Other,,70
00009c01,body,520,816,682,1068,00009ace,南方昴,,70
00009c02,face,1409,290,1486,367,00009ba7,男子生徒C,,70
00009c03,face,1470,439,1521,477,00009baf,男子生徒D,,70
00009c04,body,940,324,1210,523,00009a96,花咲すずめ,,70
00009c05,text,1525,120,1585,230,,,―ちっ！なんだこのクソ女！,70
00009c06,frame,468,0,745,339,,,,70
00009c07,frame,1102,1,1343,301,,,,70
00009c08,frame,404,760,752,1168,,,,70
00009c09,face,1316,690,1423,772,00009a96,花咲すずめ,,70
00009c0a,frame,42,246,782,753,,,,70
00009c0b,frame,359,760,434,1014,,,,70
00009c0c,body,499,847,626,1168,00009a96,花咲すずめ,,70
00009c0d,face,539,952,593,990,00009a96,花咲すずめ,,70
00009c0e,text,203,859,221,965,,,あはははは,70
00009c0f,text,1271,101,1296,173,,,覚悟しろ,70
00009c10,face,962,100,1097,301,00009ace,南方昴,,70
00009c11,body,40,44,263,335,00009ba7,男子生徒C,,70
00009c12,body,118,247,783,753,00009a96,花咲すずめ,,70
00009c13,text,460,1008,506,1104,,,すげーぞ,70
00009c14,frame,266,0,500,313,,,,70
00009c15,face,591,841,637,886,00009ace,南方昴,,70
00009c16,face,272,432,517,644,00009a96,花咲すずめ,,70
00009c17,frame,38,0,264,336,,,,70
00009c18,face,333,107,445,206,00009baf,男子生徒D,,70
00009c19,face,71,136,175,219,00009ba7,男子生徒C,,70
00009c1a,text,702,967,742,1077,,,わぁぁ,70
00009c1b,body,1272,538,1611,1169,00009a96,花咲すずめ,,70
00009c1c,text,547,762,617,792,,,他の人には見えてない,70
00009c1d,frame,41,753,446,1167,,,,70
00009c1e,frame,882,0,1097,302,,,,70
00009c1f,body,885,800,1405,1169,00009ba7,男子生徒C,,70
00009c20,text,98,459,120,613,,,―え？,70
00009c21,body,1358,254,1512,522,00009ba7,男子生徒C,,70
00009c22,text,929,429,947,465,,,へ？,70
