id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00009d43,body,925,791,1053,914,00009a96,花咲すずめ,,76
00009d44,frame,1216,382,1609,1169,,,,76
00009d45,frame,187,330,384,614,,,,76
00009d46,text,142,979,206,1066,,,それなんかトゲがある言い方…,76
00009d47,body,55,418,196,612,00009a96,花咲すずめ,,76
00009d48,frame,41,331,203,612,,,,76
00009d49,face,385,475,487,585,00009a96,花咲すずめ,,76
00009d4a,body,121,825,225,952,00009a96,花咲すずめ,,76
00009d4b,body,189,772,301,955,00009ace,南方昴,,76
00009d4c,face,322,349,365,381,00009ace,南方昴,,76
00009d4d,body,911,926,1036,1169,00009a96,花咲すずめ,,76
00009d4e,face,946,269,995,305,00009a96,花咲すずめ,,76
00009d4f,frame,909,924,1217,1169,,,,76
00009d50,text,917,774,937,816,,,えへへぇ,76
00009d51,text,990,421,1034,504,,,いやそんなぁ,76
00009d52,text,1262,90,1309,216,,,待てやゴルァ～今度こそ,76
00009d53,body,311,333,386,415,00009ace,南方昴,,76
00009d54,face,92,473,175,527,00009a96,花咲すずめ,,76
00009d55,frame,870,0,1609,382,,,,76
00009d56,face,224,808,278,849,00009ace,南方昴,,76
00009d57,text,1145,412,1186,537,,,―…そっか！おめぇ頭いーな,76
00009d58,text,99,346,161,416,,,おめぇの好物はなんだ？,76
00009d59,text,421,204,481,325,,,ひゃーごっごめんなさぁい,76
00009d5a,face,268,245,319,301,00009a96,花咲すずめ,,76
00009d5b,body,184,407,378,611,00009ace,南方昴,,76
00009d5c,body,904,204,1055,379,00009a96,花咲すずめ,,76
00009d5d,body,47,177,198,321,00009ace,南方昴,,76
00009d5e,frame,39,0,405,321,,,,76
00009d5f,text,257,86,375,185,,,あっ…あのでもホラ！もしかしたらエサつったら来るかも,76
00009d60,text,960,96,999,165,,,まま…待って！,76
00009d61,body,988,130,1367,380,00009ace,南方昴,,76
00009d62,face,1099,1038,1174,1115,00009ace,南方昴,,76
00009d63,frame,380,0,754,620,,,,76
00009d64,body,491,311,751,619,00009ace,南方昴,,76
00009d65,text,1511,655,1594,761,,,いくら追っかけてもスピードではかなわないよ,76
00009d66,text,231,642,322,732,,,来るさ！おめぇの守護霊なんだから,76
00009d67,text,65,552,84,590,,,へ？,76
00009d68,text,186,803,208,867,,,がんばれよ,76
00009d69,text,511,829,570,957,,,本当に来るかなー？,76
00009d6a,body,1370,388,1607,593,00009ace,南方昴,,76
00009d6b,frame,338,617,784,1168,,,,76
00009d6c,text,1235,964,1325,1069,,,もっとほかに有効な手段使ったほうがいいよ,76
00009d6d,face,1309,767,1550,984,00009a96,花咲すずめ,,76
00009d6e,face,951,592,996,622,00009a96,花咲すずめ,,76
00009d6f,text,969,704,986,763,,,さぁ？,76
00009d70,body,1073,785,1190,913,00009ace,南方昴,,76
00009d71,text,291,358,306,414,,,つれた！,76
00009d72,body,1218,599,1610,1169,00009a96,花咲すずめ,,76
00009d73,body,1051,945,1216,1168,00009ace,南方昴,,76
00009d74,frame,41,627,351,1169,,,,76
00009d75,face,95,206,170,265,00009ace,南方昴,,76
00009d76,frame,1356,384,1608,636,,,,76
00009d77,text,1532,527,1582,622,,,え？,76
00009d78,text,78,1097,119,1113,,,みかん,76
00009d79,face,1087,817,1132,868,00009ace,南方昴,,76
00009d7a,face,186,492,335,612,00009ace,南方昴,,76
00009d7b,body,222,341,284,389,00009b1c,花咲すずめの守護霊,,76
00009d7c,body,1346,135,1563,225,00009b1c,花咲すずめの守護霊,,76
00009d7d,body,227,208,392,322,00009a96,花咲すずめ,,76
00009d7e,frame,909,392,1220,675,,,,76
00009d7f,face,1390,403,1552,570,00009ace,南方昴,,76
00009d80,body,912,539,1029,675,00009a96,花咲すずめ,,76
00009d81,frame,907,685,1215,916,,,,76
00009d82,face,130,879,186,915,00009a96,花咲すずめ,,76
00009d83,text,79,87,145,169,,,エサ？魚みてーだな,76
00009d84,face,1144,185,1198,242,00009ace,南方昴,,76
00009d85,face,1075,566,1136,612,00009ace,南方昴,,76
00009d86,text,597,117,704,291,,,あほかぁ～～そーゆーのは考えがあってから言えーッ!!,76
00009d87,body,382,360,642,617,00009a96,花咲すずめ,,76
00009d88,body,1059,533,1173,676,00009ace,南方昴,,76
00009d89,text,202,402,374,450,,,ん～～…,76
00009d8a,face,911,1021,1002,1131,00009a96,花咲すずめ,,76
00009d8b,face,523,352,661,466,00009ace,南方昴,,76
00009d8c,text,929,496,945,529,,,えへへ,76
00009d8d,text,1140,690,1193,801,,,で？どーやってつかまえんだ？,76
00009d8e,face,967,836,1024,876,00009a96,花咲すずめ,,76
