id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000098a5,body,602,653,696,850,0000969f,上原ユーリー,,57
000098a6,face,1342,787,1395,825,0000969f,上原ユーリー,,57
000098a7,body,1314,0,1614,455,0000969f,上原ユーリー,,57
000098a8,frame,401,854,745,1090,,,,57
000098a9,body,380,13,777,270,0000969f,上原ユーリー,,57
000098aa,text,470,588,608,685,,,"マジックは""どれだけ腕が良いか""だけじゃその魅力は伝わらん",57
000098ab,body,517,884,664,1078,000096a8,樺染次郎,,57
000098ac,face,377,412,404,455,00009073,Other,,57
000098ad,body,374,387,404,457,00009073,Other,,57
000098ae,face,970,815,1174,998,0000969f,上原ユーリー,,57
000098af,body,1219,648,1299,784,000098b0,男E,,57
000098b1,text,1048,127,1134,269,,,よーし!!この調子でほかのネタもどんどんやるネ!!,57
000098b2,body,1395,873,1526,1086,000098b3,女I,,57
000098b4,text,458,113,463,186,,,―…,57
000098b5,face,255,377,288,410,00009073,Other,,57
000098b6,text,189,460,316,777,,,お前が今観客として見てどこに一体ひきつけられた？,57
000098b7,text,463,390,549,480,,,ユーリーお前の手品力チコチすぎんだよ,57
000098b8,text,668,878,729,966,,,ジャグラーだってそうさ,57
000098b9,body,409,686,566,850,000096a8,樺染次郎,,57
000098ba,face,99,366,163,436,000098bb,ジャグラー,,57
000098bc,body,39,319,228,651,000098bb,ジャグラー,,57
000098bd,frame,909,543,1109,787,,,,57
000098be,body,862,684,1247,1168,0000969f,上原ユーリー,,57
000098bf,text,1157,402,1173,471,,,ふぁ～あ,57
000098c0,body,39,641,383,1169,0000969f,上原ユーリー,,57
000098c1,face,354,489,402,537,00009073,Other,,57
000098c2,body,343,456,402,636,00009073,Other,,57
000098c3,face,1539,856,1606,921,000098c4,男D,,57
000098c5,text,914,643,995,729,,,あーあの人おもしろいよねー,57
000098c6,text,1305,309,1352,379,,,初めてウケた!!,57
000098c7,face,1190,678,1215,713,00009073,Other,,57
000098c8,body,253,358,322,446,00009073,Other,,57
000098c9,frame,34,274,408,1168,,,,57
000098ca,text,1260,562,1286,630,,,行こ行こ,57
000098cb,face,554,93,621,223,0000969f,上原ユーリー,,57
000098cc,face,322,357,358,392,0000969f,上原ユーリー,,57
000098cd,frame,34,0,778,273,,,,57
000098ce,body,1498,792,1608,1085,000098c4,男D,,57
000098cf,text,425,933,498,1024,,,見てみな！となりの大道芸を,57
000098d0,frame,414,281,745,564,,,,57
000098d1,text,1063,558,1149,645,,,それより向こうのジャグラー見よー,57
000098d2,body,1316,754,1425,958,0000969f,上原ユーリー,,57
000098d3,text,1352,987,1370,1028,,,え？,57
000098d4,text,63,39,394,154,,,ガラ…ン,57
000098d5,frame,870,48,1636,532,,,,57
000098d6,face,1232,674,1252,712,000098b0,男E,,57
000098d7,frame,1296,542,1611,1088,,,,57
000098d8,text,1333,115,1353,134,,,は,57
000098d9,text,1128,998,1190,1105,,,あっ…あの！まだ終わってな…,57
000098da,body,313,334,372,502,0000969f,上原ユーリー,,57
000098db,text,996,559,1016,600,,,うそ,57
000098dc,face,1470,897,1511,979,000098b3,女I,,57
000098dd,text,621,335,711,443,,,なんで!?腕は確実に上がったはずなのに!?,57
000098de,face,41,788,301,1108,0000969f,上原ユーリー,,57
000098df,frame,1245,1,1615,457,,,,57
000098e0,face,1390,113,1615,333,0000969f,上原ユーリー,,57
000098e1,text,1373,602,1388,672,,,そーだな,57
000098e2,text,1463,585,1597,710,,,最初はすごかったけどなんかだんだんツマらなくなったな帰ろっか,57
000098e3,frame,1033,542,1312,789,,,,57
000098e4,frame,861,681,1319,1169,,,,57
000098e5,text,697,588,710,622,,,え？,57
000098e6,face,641,684,682,725,0000969f,上原ユーリー,,57
000098e7,body,1160,654,1219,742,00009073,Other,,57
000098e8,frame,407,567,744,851,,,,57
000098e9,text,1260,891,1281,974,,,なんで？,57
