id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000a0a2,text,566,739,586,784,え!?,,,91
0000a0a3,body,479,818,625,1046,,00009e57,リラ＝マクレイガー＝倉木,91
0000a0a4,frame,915,0,1611,617,,,,91
0000a0a5,text,665,709,727,881,ぅぅああぁ,,,91
0000a0a6,frame,1351,0,1609,310,,,,91
0000a0a7,frame,443,0,738,685,,,,91
0000a0a8,text,927,1020,971,1090,しまった仲間が!!,,,91
0000a0a9,body,43,306,322,687,,00009e57,リラ＝マクレイガー＝倉木,91
0000a0aa,face,1275,286,1316,327,,0000a0ab,屋敷の主人,91
0000a0ac,face,80,968,170,1074,,0000a0ab,屋敷の主人,91
0000a0ad,frame,134,75,312,369,,,,91
0000a0ae,frame,38,0,446,687,,,,91
0000a0af,body,1402,539,1609,613,,00009073,Other,91
0000a0b0,text,519,1040,551,1110,どうして…,,,91
0000a0b1,body,1035,775,1261,1169,,0000a0b2,屋敷の家政婦,91
0000a0b3,face,535,868,588,909,,00009e57,リラ＝マクレイガー＝倉木,91
0000a0b4,body,1003,786,1210,1167,,00009e57,リラ＝マクレイガー＝倉木,91
0000a0b5,body,916,6,1298,617,,00009e57,リラ＝マクレイガー＝倉木,91
0000a0b6,frame,467,705,740,1155,,,,91
0000a0b7,text,1147,254,1218,385,はっ,,,91
0000a0b8,face,1413,175,1504,263,,00009e57,リラ＝マクレイガー＝倉木,91
0000a0b9,text,341,594,360,616,う,,,91
0000a0ba,face,918,253,1144,489,,00009e57,リラ＝マクレイガー＝倉木,91
0000a0bb,text,1572,104,1592,189,まさか!!,,,91
0000a0bc,text,224,96,304,228,くっ…苦しくて体が―…,,,91
0000a0bd,body,46,912,206,1156,,0000a0ab,屋敷の主人,91
0000a0be,text,482,538,502,622,そんな！,,,91
0000a0bf,body,1212,258,1380,597,,0000a0ab,屋敷の主人,91
0000a0c0,body,199,364,435,684,,0000a0b2,屋敷の家政婦,91
0000a0c1,body,517,331,738,685,,0000a0ab,屋敷の主人,91
0000a0c2,frame,288,0,434,303,,,,91
0000a0c3,text,308,698,463,823,はっもしかしてアキラくんがくれたお守りのおかげ!?,,,91
0000a0c4,text,384,72,424,142,だっ…ダメです,,,91
0000a0c5,text,1145,641,1243,765,私たちのダンナ様に何をしよーとしてるのかしら,,,91
0000a0c6,text,289,199,305,263,くらっ,,,91
0000a0c7,text,1434,666,1590,878,まちがいないです！この人に魔物がとりついてます今のうちに封印を―,,,91
0000a0c8,face,314,175,436,302,,00009e57,リラ＝マクレイガー＝倉木,91
0000a0c9,text,973,711,990,747,うっ,,,91
0000a0ca,frame,43,708,251,1158,,,,91
0000a0cb,text,524,63,725,313,くっくっくっわざわざ私のいけにえにされにくるとはバカな小娘だ！もうここからは逃げられないぞ,,,91
0000a0cc,face,319,898,478,1034,,00009e57,リラ＝マクレイガー＝倉木,91
0000a0cd,face,106,507,205,585,,00009e57,リラ＝マクレイガー＝倉木,91
0000a0ce,frame,913,615,1294,1168,,,,91
0000a0cf,face,612,408,702,491,,0000a0ab,屋敷の主人,91
0000a0d0,body,290,24,437,302,,00009e57,リラ＝マクレイガー＝倉木,91
0000a0d1,body,583,955,739,1156,,0000a0b2,屋敷の家政婦,91
0000a0d2,frame,1255,617,1608,1169,,,,91
0000a0d3,face,1132,808,1178,856,,0000a0b2,屋敷の家政婦,91
0000a0d4,text,65,708,239,924,くっ…ロザリオに結界をはって身を守るとは貴様　ただの人間じゃないな,,,91
0000a0d5,frame,253,695,487,1169,,,,91
0000a0d6,face,1075,829,1129,877,,00009e57,リラ＝マクレイガー＝倉木,91
0000a0d7,text,1211,110,1279,201,誰だ!!そこにいるのは!?,,,91
0000a0d8,body,1387,55,1531,310,,00009e57,リラ＝マクレイガー＝倉木,91
0000a0d9,body,253,810,482,1169,,00009e57,リラ＝マクレイガー＝倉木,91
0000a0da,face,252,434,306,504,,0000a0b2,屋敷の家政婦,91
