id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00008c32,text,920,590,1014,731,人がせっかく届けてやったのになんで逃げんだバカ―,,,7
00008c33,face,1009,448,1185,557,,00008b25,桜木哲太,7
00008c34,text,121,463,278,619,結局学校まで来ちゃったね芹ちゃん,,,7
00008c35,text,74,927,96,972,ぜー,,,7
00008c36,face,232,668,297,727,,00008b25,桜木哲太,7
00008c37,body,467,138,730,398,,00008b0a,芹,7
00008c38,body,329,413,502,652,,00008b0a,芹,7
00008c39,face,284,932,362,1012,,00008b25,桜木哲太,7
00008c3a,text,667,71,721,169,ムカツク～～なんだなんだコイツ―,,,7
00008c3b,text,343,577,355,625,…っ！,,,7
00008c3c,text,482,481,508,518,はぁ,,,7
00008c3d,body,978,130,1095,331,,00008b0a,芹,7
00008c3e,body,71,967,178,1169,,00008b0a,芹,7
00008c3f,frame,496,415,751,1169,,,,7
00008c40,face,1181,236,1319,367,,00008b25,桜木哲太,7
00008c41,frame,55,881,493,1169,,,,7
00008c42,text,1484,361,1534,445,おーい哲太―,,,7
00008c43,text,960,467,967,490,！,,,7
00008c44,text,1262,607,1277,711,こら―,,,7
00008c45,body,52,115,338,399,,00008b25,桜木哲太,7
00008c46,text,182,899,263,1069,なんだコイツ…全然汗かいてないぞ？,,,7
00008c47,text,1100,78,1160,166,おまえ弁当忘れてるってー,,,7
00008c48,text,1360,767,1380,850,なっ…！,,,7
00008c49,face,1030,147,1071,174,,00008b0a,芹,7
00008c4a,body,345,714,504,878,,00008b0a,芹,7
00008c4b,text,392,256,437,363,人のことバカにして―,,,7
00008c4c,frame,906,832,1285,1166,,,,7
00008c4d,frame,329,413,502,652,,,,7
00008c4e,text,403,895,472,1018,じゃーまた夕方に修行しようなー,,,7
00008c4f,face,91,164,148,205,,00008b25,桜木哲太,7
00008c50,body,1131,87,1488,566,,00008b25,桜木哲太,7
00008c51,body,949,446,1186,560,,00008b25,桜木哲太,7
00008c52,face,100,1004,159,1042,,00008b0a,芹,7
00008c53,frame,867,1,1280,440,,,,7
00008c54,face,1073,625,1212,761,,00008b0a,芹,7
00008c55,text,1218,857,1255,962,これも修行だよン♪,,,7
00008c56,text,375,79,468,194,くそーおまえなんかボコボコにやっつけてやるからなー,,,7
00008c57,text,213,91,299,199,あれれーそのわりには追いついてないよー？,,,7
00008c58,face,367,480,453,547,,00008b0a,芹,7
00008c59,frame,38,16,785,405,,,,7
00008c5a,frame,42,408,506,879,,,,7
00008c5b,body,118,616,341,878,,00008b25,桜木哲太,7
00008c5c,frame,866,439,1187,559,,,,7
00008c5d,face,522,188,567,233,,00008b0a,芹,7
00008c5e,body,946,272,1023,439,,00008b25,桜木哲太,7
00008c5f,text,331,515,351,541,はぁ,,,7
00008c60,face,1345,904,1391,936,,00008b0a,芹,7
00008c61,text,949,1002,1014,1126,まさか追いつけない訳ないよな？,,,7
00008c62,frame,907,580,1307,829,,,,7
00008c63,frame,1245,3,1611,565,,,,7
00008c64,face,1031,863,1217,1064,,00008b25,桜木哲太,7
00008c65,frame,1131,86,1586,565,,,,7
00008c66,text,71,87,169,136,ひょうひょう,,,7
00008c67,body,927,582,1290,826,,00008b0a,芹,7
00008c68,body,909,830,1267,1090,,00008b25,桜木哲太,7
00008c69,body,1300,883,1435,1129,,00008b0a,芹,7
00008c6a,body,184,880,442,1169,,00008b25,桜木哲太,7
00008c6b,frame,1260,581,1612,1169,,,,7
00008c6c,face,965,300,1003,328,,00008b25,桜木哲太,7
00008c6d,text,1483,147,1544,273,もーうなんであたしがこんなことを―,,,7
00008c6e,text,590,530,677,658,絶対追いこしてやる―!!,,,7
00008c6f,text,146,913,165,958,ぜー,,,7
00008c70,text,90,748,111,810,あれ？,,,7
00008c71,text,1077,357,1098,391,芹…,,,7
00008c72,face,362,766,416,830,,00008b0a,芹,7
