id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00009ba3,face,1280,784,1493,962,00009a96,花咲すずめ,,69
00009ba4,frame,869,0,1608,422,,,,69
00009ba5,text,1349,973,1392,1079,,,がんばって捜さなきゃ!!,69
00009ba6,face,1060,779,1108,825,00009ba7,男子生徒C,,69
00009ba8,body,912,795,1077,1168,00009a96,花咲すずめ,,69
00009ba9,text,983,196,1018,215,,,←ここ,69
00009baa,face,42,993,239,1168,00009ace,南方昴,,69
00009bab,text,345,464,359,507,,,いてっ,69
00009bac,body,1378,626,1554,773,00009a96,花咲すずめ,,69
00009bad,body,459,87,640,270,00009ace,南方昴,,69
00009bae,face,83,359,150,421,00009baf,男子生徒D,,69
00009bb0,frame,526,531,788,650,,,,69
00009bb1,body,181,523,788,1055,00009a96,花咲すずめ,,69
00009bb2,text,973,350,1009,374,,,←ここ,69
00009bb3,text,1531,801,1609,929,,,はっ,69
00009bb4,body,173,234,320,521,00009ba7,男子生徒C,,69
00009bb5,body,1268,784,1563,1169,00009a96,花咲すずめ,,69
00009bb6,face,1269,207,1383,388,00009a96,花咲すずめ,,69
00009bb7,body,42,944,336,1169,00009ace,南方昴,,69
00009bb8,text,150,284,199,380,,,くわっ,69
00009bb9,text,83,155,127,282,,,ゴルァ～～出てこんかー,69
00009bba,frame,329,299,603,522,,,,69
00009bbb,face,550,761,598,802,00009ace,南方昴,,69
00009bbc,body,1142,522,1212,674,00009ace,南方昴,,69
00009bbd,text,1454,951,1544,1058,,,そーだよね！昴くんが生き返るためだもん,69
00009bbe,face,1150,552,1198,595,00009ace,南方昴,,69
00009bbf,face,333,657,480,787,00009a96,花咲すずめ,,69
00009bc0,frame,533,297,745,522,,,,69
00009bc1,text,636,80,737,194,,,くっそーコノヤロー人のことボロカス言いやがって!!,69
00009bc2,text,661,907,665,960,,,………,69
00009bc3,body,1282,584,1405,773,00009ace,南方昴,,69
00009bc4,body,518,722,645,1017,00009ace,南方昴,,69
00009bc5,body,1104,177,1205,291,00009073,Other,,69
00009bc6,face,1343,619,1394,654,00009ace,南方昴,,69
00009bc7,face,512,108,555,146,00009ace,南方昴,,69
00009bc8,text,945,517,1101,744,,,だーはっはっはっきーたかよぉ2年の南方昴が昨日事故ったってさー,69
00009bc9,text,211,68,283,213,,,誰だぁ!?カバンなんか投げつけやがって,69
00009bca,text,1451,570,1542,614,,,うぷっ,69
00009bcb,frame,36,935,788,1169,,,,69
00009bcc,text,513,318,584,433,,,かー早く死んじまえっつーの,69
00009bcd,text,1187,451,1270,521,,,よしッ！さっそく聞き込みに…,69
00009bce,face,433,193,463,226,00009baf,男子生徒D,,69
00009bcf,text,95,549,261,810,,,昴くんは生き返るもん!!何よ！事故った人のこと悪く言うほうが非常識だよ!!,69
00009bd0,body,1025,756,1134,1169,00009ba7,男子生徒C,,69
00009bd1,frame,1097,435,1293,727,,,,69
00009bd2,text,1443,104,1563,224,,,はぅあー何これ守護霊だらけー,69
00009bd3,text,999,1036,1023,1056,,,え,69
00009bd4,body,432,165,518,290,00009baf,男子生徒D,,69
00009bd5,text,641,553,683,621,,,死なないもん…,69
00009bd6,frame,36,0,330,522,,,,69
00009bd7,text,360,79,418,196,,,そーいやまだ意識不明だってよー,69
00009bd8,frame,903,423,1301,1169,,,,69
00009bd9,face,391,208,432,241,00009ba7,男子生徒C,,69
00009bda,face,197,277,291,371,00009ba7,男子生徒C,,69
00009bdb,frame,1268,783,1612,1169,,,,69
00009bdc,body,917,315,974,387,00009073,Other,,69
00009bdd,face,1150,803,1186,846,00009baf,男子生徒D,,69
00009bde,body,1227,47,1608,421,00009a96,花咲すずめ,,69
00009bdf,text,1324,449,1401,562,,,そりゃそーさこれから捜さなきゃなんねーからな,69
00009be0,body,1136,779,1250,1168,00009baf,男子生徒D,,69
00009be1,body,390,193,459,291,00009ba7,男子生徒C,,69
00009be2,body,39,325,164,522,00009baf,男子生徒D,,69
00009be3,frame,1282,434,1609,773,,,,69
00009be4,frame,36,524,787,1096,,,,69
00009be5,body,348,344,481,522,00009ba7,男子生徒C,,69
00009be6,text,1135,940,1253,1082,,,えーマジかよあの非常識ヤローがか？天罰じゃねーの？ザマーカンカンよ,69
00009be7,frame,333,0,744,291,,,,69
00009be8,body,915,148,979,215,00009073,Other,,69
00009be9,face,1219,617,1259,663,00009a96,花咲すずめ,,69
00009bea,body,571,299,744,522,00009a96,花咲すずめ,,69
00009beb,face,366,379,398,424,00009ba7,男子生徒C,,69
00009bec,text,1198,255,1248,269,,,←ここ,69
00009bed,text,1458,455,1565,542,,,いっ…いっぱい見えるよ気持ち悪い～～…,69
00009bee,face,1486,645,1518,696,00009a96,花咲すずめ,,69
00009bef,face,605,329,744,521,00009a96,花咲すずめ,,69
00009bf0,body,1113,583,1272,730,00009a96,花咲すずめ,,69
