id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00009c99,text,478,255,560,285,すい～む,,,73
00009c9a,body,1034,427,1079,465,,00009c9b,警察官Bの守護霊,73
00009c9c,frame,87,0,408,394,,,,73
00009c9d,frame,1022,602,1248,862,,,,73
00009c9e,text,1513,443,1559,586,おー,,,73
00009c9f,body,587,755,693,843,,00009b1c,花咲すずめの守護霊,73
00009ca0,frame,304,49,514,259,,,,73
00009ca1,text,1367,141,1516,332,さぁて昨日のことは忘れて今日は頑張って守護霊捜ししよー,,,73
00009ca2,text,112,732,180,840,すっ…昂くん待ってー,,,73
00009ca3,body,346,89,469,238,,00009b1c,花咲すずめの守護霊,73
00009ca4,text,128,448,137,476,！,,,73
00009ca5,face,1396,856,1461,913,,00009a96,花咲すずめ,73
00009ca6,frame,1231,603,1610,1169,,,,73
00009ca7,text,1170,132,1186,171,え？,,,73
00009ca8,text,1499,900,1511,938,さぁ？,,,73
00009ca9,text,562,980,595,1013,な,,,73
00009caa,face,288,261,344,326,,00009a96,花咲すずめ,73
00009cab,frame,907,592,1255,1169,,,,73
00009cac,body,271,227,398,392,,00009a96,花咲すずめ,73
00009cad,frame,1436,0,1612,249,,,,73
00009cae,frame,909,351,1217,590,,,,73
00009caf,body,406,629,595,1090,,00009ace,南方昴,73
00009cb0,text,155,290,222,379,えっ！まま待って昂くん,,,73
00009cb1,frame,91,629,414,1093,,,,73
00009cb2,body,1067,197,1224,348,,00009a96,花咲すずめ,73
00009cb3,body,911,684,1181,1168,,00009a96,花咲すずめ,73
00009cb4,face,1097,253,1158,318,,00009a96,花咲すずめ,73
00009cb5,text,1252,243,1312,332,けっこーデカかったなぁー…,,,73
00009cb6,text,940,124,1046,195,いいいいや別になんでもねーよ,,,73
00009cb7,text,932,519,951,544,え,,,73
00009cb8,text,453,518,472,580,どれ？,,,73
00009cb9,text,238,641,369,799,なんてすばしっこいヤツだ!!きぃ～～!!ムカつくゼ!!ぜってー追いぬいてやる,,,73
00009cba,body,1218,391,1364,590,,00009ace,南方昴,73
00009cbb,face,909,866,1010,1057,,00009a96,花咲すずめ,73
00009cbc,text,1054,609,1143,731,あほかー!!フツーの奴にゃ見えねーんだから,,,73
00009cbd,face,1280,898,1326,946,,00009ace,南方昴,73
00009cbe,frame,404,0,744,622,,,,73
00009cbf,text,1228,450,1256,532,ぽへ～[ハート],,,73
00009cc0,body,954,400,1035,589,,00009cc1,警察官B,73
00009cc2,face,1128,1004,1184,1047,,00009ace,南方昴,73
00009cc3,text,104,971,136,1006,ゼェゼェ,,,73
00009cc4,body,1073,718,1238,862,,00009a96,花咲すずめ,73
00009cc5,text,966,362,1047,383,[ハート]巡回中[ハート],,,73
00009cc6,text,468,102,483,126,♪,,,73
00009cc7,text,189,81,320,216,ほんとだ!!こーしちゃいらんねー追っかけっぞすずめ！,,,73
00009cc8,face,605,416,645,472,,00009a96,花咲すずめ,73
00009cc9,frame,1218,113,1562,593,,,,73
00009cca,body,512,287,560,333,,00009b1c,花咲すずめの守護霊,73
00009ccb,body,911,189,1038,344,,00009ace,南方昴,73
00009ccc,frame,907,112,1228,346,,,,73
00009ccd,text,1201,963,1231,1024,ゼェゼェ,,,73
00009cce,face,187,923,228,998,,00009a96,花咲すずめ,73
00009ccf,frame,406,628,745,1094,,,,73
00009cd0,body,1362,806,1479,1167,,00009a96,花咲すずめ,73
00009cd1,body,1361,356,1536,594,,00009a96,花咲すずめ,73
00009cd2,frame,89,401,397,618,,,,73
00009cd3,face,978,427,1018,451,,00009cc1,警察官B,73
00009cd4,text,1081,117,1101,201,デカかった？,,,73
00009cd5,text,1114,881,1194,944,ったく世話のやける奴だなー,,,73
00009cd6,face,1520,861,1608,930,,00009cc1,警察官B,73
00009cd7,body,1419,773,1608,1169,,00009cc1,警察官B,73
00009cd8,text,1347,990,1411,1097,なっ…なんだね!?君はイキナリ,,,73
00009cd9,body,1096,952,1223,1167,,00009ace,南方昴,73
00009cda,body,245,829,357,1018,,00009ace,南方昴,73
00009cdb,face,412,743,526,944,,00009ace,南方昴,73
00009cdc,text,1061,1006,1075,1058,ねぇ!!,,,73
00009cdd,text,1100,364,1205,489,あ！あそこにおまわりサンの守護霊がいるよ,,,73
00009cde,text,357,480,391,559,ピクッ,,,73
00009cdf,face,1264,426,1317,464,,00009ace,南方昴,73
00009ce0,face,1414,403,1476,456,,00009a96,花咲すずめ,73
00009ce1,body,1441,944,1566,1038,,00009c9b,警察官Bの守護霊,73
00009ce2,body,570,365,737,620,,00009a96,花咲すずめ,73
00009ce3,body,190,435,363,611,,00009b1c,花咲すずめの守護霊,73
00009ce4,text,1309,779,1320,796,!!,,,73
00009ce5,face,959,260,1013,325,,00009ace,南方昴,73
00009ce6,text,623,153,703,315,ねぇ!!あれまさか守護霊じゃ…,,,73
00009ce7,face,1139,743,1185,804,,00009a96,花咲すずめ,73
00009ce8,body,1234,869,1341,1121,,00009ace,南方昴,73
00009ce9,text,1384,620,1523,762,こんにちは守護霊さんあのね　わたしこーゆー守護霊捜してるんだけど知らない!?,,,73
00009cea,body,91,854,324,1092,,00009a96,花咲すずめ,73
00009ceb,text,1035,224,1059,306,はははは,,,73
00009cec,body,404,350,572,618,,00009ace,南方昴,73
